 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    36200.00000000000     
 v_perp=    63000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1960732904E+00   -2.8274594177E-01    6.9788989974E+00    4.2541260932E-02
    3.9990000000E-05    1.0172152963E+00   -4.0014300078E-01    7.7155965796E+00    4.4521168138E-02
    5.9990000000E-05    8.3167302356E-01   -2.8155142821E-01    8.6310419439E+00    4.4620003771E-02
    7.9990000000E-05    8.2423279437E-01   -3.8043782204E-02    9.6114285483E+00    4.4178697789E-02
    9.9990000000E-05    9.7265972652E-01    1.1503651213E-01    1.0487168697E+01    4.3582572633E-02
    1.1999000000E-04    1.0988509824E+00    1.2124106201E-01    1.1210740849E+01    4.3426411111E-02
    1.3999000000E-04    1.1620850560E+00    6.9320696316E-02    1.1804369345E+01    4.4764673162E-02
    1.5999000000E-04    1.1886544201E+00    9.2334782058E-03    1.2310947048E+01    4.6600337351E-02
    1.7999000000E-04    1.1876461127E+00   -4.1090882045E-02    1.2787262236E+01    4.6275541116E-02
    1.9999000000E-04    1.1570711910E+00   -9.6546211180E-02    1.3296765110E+01    4.4078267181E-02
    2.1999000000E-04    1.0890400025E+00   -1.4416605775E-01    1.3893636954E+01    4.2216869227E-02
    2.3999000000E-04    9.5981516762E-01   -1.3048849743E-01    1.4620210120E+01    4.1887559885E-02
    2.5999000000E-04    8.1186648862E-01    2.8804915005E-02    1.5499179983E+01    4.2170728212E-02
    2.7999000000E-04    8.1900596933E-01    2.7772438893E-01    1.6484379594E+01    4.2463530075E-02
    2.9999000000E-04    1.0059765579E+00    4.0484298689E-01    1.7404474958E+01    4.2509120590E-02
    3.1999000000E-04    1.1900141264E+00    2.9687576577E-01    1.8146356618E+01    4.0879974863E-02
    3.3999000000E-04    1.2565681393E+00    5.1801192702E-02    1.8720752058E+01    3.8455996236E-02
    3.5999000000E-04    1.2327200153E+00   -2.1147069648E-01    1.9251124427E+01    3.9617352486E-02
    3.7999000000E-04    1.0966112997E+00   -3.9575695607E-01    1.9912341256E+01    4.1571054615E-02
    3.9999000000E-04    8.7846664174E-01   -3.7182802036E-01    2.0756021705E+01    4.1808257401E-02
    4.1999000000E-04    7.6567480335E-01   -1.4586881201E-01    2.1741585120E+01    4.1564671678E-02
    4.3999000000E-04    8.5575332099E-01    8.9538652390E-02    2.2694540569E+01    4.1725303346E-02
    4.5999000000E-04    1.0124728511E+00    1.8176620159E-01    2.3501521621E+01    4.2262095297E-02
    4.7999000000E-04    1.1163842749E+00    1.6563916061E-01    2.4163567022E+01    4.3994698564E-02
    4.9999000000E-04    1.1709694966E+00    1.1923824892E-01    2.4717511605E+01    4.6928096176E-02
    5.1999000000E-04    1.1910386711E+00    7.2954901863E-02    2.5207374467E+01    4.9136869853E-02
    5.3999000000E-04    1.1842936854E+00    1.2751581032E-02    2.5689560893E+01    4.9111558114E-02
    5.5999000000E-04    1.1500708619E+00   -5.2781849796E-02    2.6228453977E+01    4.8327157686E-02
    5.7999000000E-04    1.0667391638E+00   -9.4574862279E-02    2.6875730049E+01    4.8699552211E-02
    5.9999000000E-04    9.1439265627E-01   -3.8284868037E-02    2.7668850968E+01    5.0131536086E-02
    6.1999000000E-04    8.2218495612E-01    1.7364851599E-01    2.8602363548E+01    5.1044213412E-02
    6.3999000000E-04    9.3171059850E-01    3.7031207081E-01    2.9566432929E+01    5.1365961359E-02
    6.5999000000E-04    1.1348043006E+00    3.5296629577E-01    3.0391073569E+01    4.9871352344E-02
    6.7999000000E-04    1.2469433693E+00    1.3527556567E-01    3.1028323111E+01    4.6578787793E-02
    6.9999000000E-04    1.2553939015E+00   -1.4062924061E-01    3.1551885131E+01    4.5965296881E-02
    7.1999000000E-04    1.1638014045E+00   -3.7218378804E-01    3.2155527577E+01    4.7944649798E-02
    7.3999000000E-04    9.4873133131E-01   -4.3861604946E-01    3.2928479670E+01    4.8261685350E-02
    7.5999000000E-04    7.5268397308E-01   -2.6621555342E-01    3.3879776949E+01    4.7833806159E-02
    7.7999000000E-04    7.5513122440E-01    1.1051947945E-02    3.4888035649E+01    4.8620721634E-02
    7.9999000000E-04    9.0360018013E-01    1.9643822379E-01    3.5772463965E+01    5.0207375021E-02
    8.1999000000E-04    1.0465132680E+00    2.4042247957E-01    3.6503709291E+01    5.2713938071E-02
    8.3999000000E-04    1.1346637284E+00    2.1921353843E-01    3.7111577719E+01    5.5975003502E-02
    8.5999000000E-04    1.1794039180E+00    1.8720265309E-01    3.7637232799E+01    5.9418482950E-02
    8.7999000000E-04    1.1969754896E+00    1.3260221948E-01    3.8122726978E+01    6.2075972097E-02
    8.9999000000E-04    1.1892796892E+00    6.2607696193E-02    3.8627085461E+01    6.3363514400E-02
    9.1999000000E-04    1.1446975121E+00   -7.1528299523E-03    3.9210957363E+01    6.4624430406E-02
    9.3999000000E-04    1.0341403063E+00   -3.2759361563E-02    3.9923256677E+01    6.7225548601E-02
    9.5999000000E-04    8.8614069743E-01    9.5082701293E-02    4.0781929188E+01    6.9816964181E-02
    9.7999000000E-04    8.9487481592E-01    3.1318455989E-01    4.1739303742E+01    7.0919023756E-02
    9.9999000000E-04    1.0773009760E+00    3.8410247769E-01    4.2633251891E+01    6.9852292533E-02
    1.0199900000E-03    1.2306852305E+00    2.0843282178E-01    4.3342314566E+01    6.5749735842E-02
    1.0399900000E-03    1.2688474221E+00   -8.0993344283E-02    4.3887722133E+01    6.3116731752E-02
    1.0599900000E-03    1.2132808002E+00   -3.5060542917E-01    4.4455126208E+01    6.5037152832E-02
    1.0799900000E-03    1.0170870483E+00   -4.8644617261E-01    4.5175597191E+01    6.5438180505E-02
    1.0999900000E-03    7.6577098675E-01   -3.7643344875E-01    4.6080340891E+01    6.4575617726E-02
    1.1199900000E-03    6.7333984586E-01   -8.6182097415E-02    4.7118550691E+01    6.5569407269E-02
    1.1399900000E-03    7.8283212187E-01    1.7784966818E-01    4.8076468359E+01    6.8913769357E-02
    1.1599900000E-03    9.4848460760E-01    3.0305759341E-01    4.8872327848E+01    7.3296957473E-02
    1.1799900000E-03    1.0775132764E+00    3.1993187070E-01    4.9530555733E+01    7.7521410056E-02
    1.1999900000E-03    1.1558127909E+00    3.0866529506E-01    5.0096764311E+01    8.1642195368E-02
