 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -10500.00000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1948373734E+00   -2.4503890931E-02    6.2864426538E+00    3.7489242729E-02
    3.9990000000E-05    1.1944050944E+00    9.5846534391E-03    6.1758804543E+00    3.6989280801E-02
    5.9990000000E-05    1.1881796414E+00    5.0085432777E-02    6.0164496260E+00    3.8851411906E-02
    7.9990000000E-05    1.1667771906E+00    1.0399364333E-01    5.7415365964E+00    4.4039966999E-02
    9.9990000000E-05    1.1084807692E+00    1.6969255180E-01    5.2835103939E+00    5.1503053111E-02
    1.1999000000E-04    9.6242192944E-01    2.0175280226E-01    4.5691931462E+00    5.7172642481E-02
    1.3999000000E-04    7.3768997229E-01    3.5851969062E-03    3.4684105045E+00    6.2425554343E-02
    1.5999000000E-04    8.1722127681E-01   -3.8244312901E-01    2.0409946840E+00    6.5031266178E-02
    1.7999000000E-04    1.1620043993E+00   -3.7192026234E-01    8.6778040697E-01    6.7135914967E-02
    1.9999000000E-04    1.2729048736E+00   -3.4434731065E-02    1.6844724700E-01    7.6328172613E-02
    2.1999000000E-04    1.2337279268E+00    3.0700267239E-01   -4.0857618455E-01    7.1828280876E-02
    2.3999000000E-04    9.3573879284E-01    5.0395393980E-01   -1.3764757494E+00    7.0978606515E-02
    2.5999000000E-04    5.9263834695E-01    1.8037762450E-01   -2.7795995449E+00    7.2720985716E-02
    2.7999000000E-04    7.0282448828E-01   -2.8410214394E-01   -4.2270896659E+00    5.9893949527E-02
    2.9999000000E-04    9.9859689202E-01   -4.2286195659E-01   -5.2626687914E+00    4.2673936658E-02
    3.1999000000E-04    1.1739976604E+00   -3.3588913049E-01   -5.9784600491E+00    3.1207522246E-02
    3.3999000000E-04    1.2325373661E+00   -1.8048792671E-01   -6.4770208480E+00    2.5830241857E-02
    3.5999000000E-04    1.2270590638E+00   -7.8881298444E-03   -6.8957972901E+00    2.2380358046E-02
    3.7999000000E-04    1.1325254996E+00    1.9579382126E-01   -7.5480645459E+00    1.5584942942E-02
    3.9999000000E-04    9.1869510789E-01    1.8248346989E-01   -8.6324112690E+00    9.8663013367E-03
    4.1999000000E-04    9.0340647762E-01   -9.8694742337E-02   -9.9571166164E+00    1.0060411274E-02
    4.3999000000E-04    1.1021363477E+00   -1.7010436351E-01   -1.1069627956E+01    1.5673586257E-02
    4.5999000000E-04    1.2084426550E+00   -1.1157582053E-02   -1.1765822185E+01    2.1661973741E-02
    4.7999000000E-04    1.2265699166E+00    1.3166746122E-01   -1.2181508616E+01    2.5704195591E-02
    4.9999000000E-04    1.2050618309E+00    2.5071830134E-01   -1.2564505268E+01    3.0905607211E-02
    5.1999000000E-04    1.1247832671E+00    3.5103574787E-01   -1.3083205637E+01    3.9760736025E-02
    5.3999000000E-04    9.4228825215E-01    3.8626614462E-01   -1.3815709762E+01    5.1884948929E-02
    5.5999000000E-04    6.7406551111E-01    1.8690932864E-01   -1.4890233935E+01    6.8394187501E-02
    5.7999000000E-04    6.4416631972E-01   -2.8371276722E-01   -1.6361092991E+01    7.8916619837E-02
    5.9999000000E-04    1.0320229715E+00   -4.9831845342E-01   -1.7695483551E+01    7.7479976340E-02
    6.1999000000E-04    1.2612488378E+00   -2.1829486716E-01   -1.8577937269E+01    8.2846398272E-02
