 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    164000.0000000000     
 v_perp=    87300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.6039672588E-01   -1.1801845106E-01    9.3972991230E+00    7.3481720516E-02
    3.9990000000E-05    1.1883081535E+00   -8.1666437081E-02    1.2263136975E+01    6.3512983626E-02
    5.9990000000E-05    8.6257788972E-01   -7.2216732392E-02    1.5046430517E+01    4.6349709955E-02
    7.9990000000E-05    1.2043084753E+00    3.0421497326E-01    1.8293459140E+01    4.4167927964E-02
    9.9990000000E-05    9.1020895686E-01   -3.1732968526E-01    2.0977785013E+01    5.4445676602E-02
    1.1999000000E-04    1.1666147898E+00    3.0469369908E-02    2.4114486893E+01    4.1186539221E-02
    1.3999000000E-04    1.0300156567E+00   -1.8754547333E-01    2.6706488695E+01    2.8560749214E-02
    1.5999000000E-04    1.0202658493E+00    3.9455921209E-01    3.0054590394E+01    3.0228805385E-02
    1.7999000000E-04    1.0892375093E+00   -3.4929269163E-01    3.2640880814E+01    3.3518394944E-02
    1.9999000000E-04    1.0520762115E+00    1.2795550454E-01    3.5907994987E+01    2.8134040554E-02
    2.1999000000E-04    1.1520128316E+00   -1.3432972070E-01    3.8498273634E+01    2.3346496575E-02
    2.3999000000E-04    8.5945213740E-01    2.6315045463E-01    4.1685778975E+01    2.5425514117E-02
    2.5999000000E-04    1.2219589989E+00   -1.8029349004E-01    4.4435932715E+01    2.0571181615E-02
    2.7999000000E-04    8.8294095811E-01    4.0886677102E-02    4.7581460344E+01    2.4708915943E-02
    2.9999000000E-04    1.1987580943E+00    7.1940183492E-04    5.0386326384E+01    2.6391579683E-02
    3.1999000000E-04    8.6572249514E-01    3.3779054267E-02    5.3262774115E+01    2.9367270480E-02
    3.3999000000E-04    1.2430039211E+00    7.7443964440E-02    5.6305970977E+01    2.1469041801E-02
