 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    42200.00000000000     
 v_perp=    79200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1457352677E+00   -1.3100181225E-01    7.0890911355E+00    3.6540635494E-02
    3.9990000000E-05    1.0289537589E+00   -1.6923041237E-01    7.9199762493E+00    3.4276350638E-02
    5.9990000000E-05    8.3858559472E-01   -3.5976165498E-02    8.9740283416E+00    3.4419136796E-02
    7.9990000000E-05    8.2149031893E-01    2.7059073967E-01    1.0208722737E+01    3.4907633858E-02
    9.9990000000E-05    1.0609291005E+00    3.9032915041E-01    1.1338193685E+01    3.4816608225E-02
    1.1999000000E-04    1.2346316607E+00    1.7672651470E-01    1.2191148510E+01    3.1948292458E-02
    1.3999000000E-04    1.2408871672E+00   -1.5010576211E-01    1.2873706134E+01    3.1632556663E-02
    1.5999000000E-04    1.0835316727E+00   -3.8375345475E-01    1.3703291228E+01    3.4609358516E-02
    1.7999000000E-04    8.3464385345E-01   -2.9578892284E-01    1.4809640712E+01    3.4856964551E-02
    1.9999000000E-04    8.2214649614E-01    1.1773886734E-02    1.6050573475E+01    3.4389691394E-02
    2.1999000000E-04    1.0108454072E+00    1.6948533554E-01    1.7127193659E+01    3.4234128200E-02
    2.3999000000E-04    1.1373584815E+00    1.4153189489E-01    1.7977511422E+01    3.6305886762E-02
    2.5999000000E-04    1.1889823413E+00    7.1447114300E-02    1.8667862311E+01    3.9988169501E-02
    2.7999000000E-04    1.1868405840E+00   -4.6885610791E-03    1.9304203647E+01    4.0531039717E-02
    2.9999000000E-04    1.1350685374E+00   -8.9088540956E-02    2.0018160776E+01    3.8844483486E-02
    3.1999000000E-04    9.9583668240E-01   -1.0679316296E-01    2.0915114214E+01    3.9815437026E-02
    3.3999000000E-04    8.3004080053E-01    9.4424327092E-02    2.2038977230E+01    4.1615491243E-02
    3.5999000000E-04    9.2722638947E-01    3.5625722113E-01    2.3258198812E+01    4.2229895471E-02
    3.7999000000E-04    1.1679785750E+00    3.0824892459E-01    2.4272604323E+01    3.9856306466E-02
    3.9999000000E-04    1.2564986439E+00    2.2324903167E-03    2.5019057348E+01    3.5965969935E-02
    4.1999000000E-04    1.1926761489E+00   -3.1274827371E-01    2.5737824539E+01    3.8148062715E-02
    4.3999000000E-04    9.4706619068E-01   -4.1649272634E-01    2.6692991786E+01    3.8986942606E-02
    4.5999000000E-04    7.4997590598E-01   -1.7310647139E-01    2.7909917788E+01    3.8469024651E-02
    4.7999000000E-04    8.5414516443E-01    1.3199736095E-01    2.9124585536E+01    3.9337641299E-02
    4.9999000000E-04    1.0430211739E+00    2.2537925111E-01    3.0115505020E+01    4.1695261764E-02
    5.1999000000E-04    1.1516219856E+00    1.9117800778E-01    3.0902906886E+01    4.6217888105E-02
    5.3999000000E-04    1.1924078355E+00    1.3344124995E-01    3.1568801520E+01    5.0678397186E-02
    5.5999000000E-04    1.1885653771E+00    4.3779668084E-02    3.2218334271E+01    5.2490330581E-02
    5.7999000000E-04    1.1260373514E+00   -4.2735639376E-02    3.2980036252E+01    5.3917263613E-02
    5.9999000000E-04    9.6112742004E-01   -1.9692923079E-02    3.3948725667E+01    5.7863987485E-02
    6.1999000000E-04    8.6388834867E-01    2.3277376642E-01    3.5119756332E+01    6.0383235351E-02
    6.3999000000E-04    1.0549689938E+00    3.8078229464E-01    3.6278028762E+01    5.9648798073E-02
    6.5999000000E-04    1.2394041324E+00    1.6338928503E-01    3.7167829452E+01    5.4008397665E-02
    6.7999000000E-04    1.2532083463E+00   -1.9692312731E-01    3.7856971349E+01    5.2710546994E-02
    6.9999000000E-04    1.0873559857E+00   -4.4880699110E-01    3.8684527839E+01    5.4673294717E-02
    7.1999000000E-04    7.8771185415E-01   -3.6495194647E-01    3.9786681180E+01    5.3612055083E-02
    7.3999000000E-04    7.1566045047E-01   -1.2330499851E-02    4.1077677338E+01    5.4877583213E-02
    7.5999000000E-04    8.9652945718E-01    2.4120311284E-01    4.2209272134E+01    5.9184237170E-02
    7.7999000000E-04    1.0722065719E+00    2.8621723413E-01    4.3107969916E+01    6.4831053202E-02
    7.9999000000E-04    1.1653401053E+00    2.6501496394E-01    4.3845235064E+01    7.0624054640E-02
    8.1999000000E-04    1.2088855939E+00    1.9713414503E-01    4.4504212779E+01    7.6668150202E-02
    8.3999000000E-04    1.1973033091E+00    9.4694388839E-02    4.5188158254E+01    8.0337748510E-02
