 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    56200.00000000000     
 v_perp=    132000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0995446902E+00   -3.9587054237E-01    7.4604445160E+00    6.6470849467E-02
    3.9990000000E-05    8.3897362070E-01   -1.8743868767E-01    9.0964949271E+00    6.8073678360E-02
    5.9990000000E-05    1.0528510290E+00    6.1845052352E-02    1.0609944876E+01    6.2013391755E-02
    7.9990000000E-05    1.1661995639E+00    1.0419040606E-02    1.1620119371E+01    5.9673700621E-02
    9.9990000000E-05    1.1872487865E+00   -5.4287990258E-02    1.2305273058E+01    6.1665208638E-02
    1.1999000000E-04    1.1746118109E+00   -9.1541635709E-02    1.2928127708E+01    5.6096201205E-02
    1.3999000000E-04    1.1038573292E+00   -1.4309105829E-01    1.3745432962E+01    4.6443700382E-02
    1.5999000000E-04    8.9748595368E-01   -7.7675489970E-02    1.4974900613E+01    4.5169196641E-02
    1.7999000000E-04    8.4679159549E-01    3.2116876285E-01    1.6669432471E+01    4.6562226903E-02
    1.9999000000E-04    1.1794309813E+00    3.2808242844E-01    1.8123964571E+01    4.3719763882E-02
    2.1999000000E-04    1.2558506929E+00   -5.1524549225E-02    1.9018262363E+01    3.8479960488E-02
    2.3999000000E-04    1.0851749264E+00   -3.7965541776E-01    2.0070226343E+01    4.8250641635E-02
    2.5999000000E-04    8.3917633483E-01   -1.6175358550E-01    2.1697764651E+01    4.9408741729E-02
    2.7999000000E-04    1.0406336791E+00    9.8485863612E-02    2.3226570869E+01    4.3784248236E-02
    2.9999000000E-04    1.1631249288E+00    5.0977995830E-02    2.4255802153E+01    4.2899892453E-02
    3.1999000000E-04    1.1910643999E+00   -1.9245796435E-02    2.4954054555E+01    4.7007529071E-02
