 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    80300.00000000000     
 v_perp=    111000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.5999000000E-04    1.2142698167E+00   -2.9393050363E-01    5.7102189902E+01    5.4586404660E-02
    6.7999000000E-04    8.2421101479E-01   -3.2461416044E-01    5.8786688760E+01    5.8332947229E-02
    6.9999000000E-04    9.4690917207E-01    1.1317067399E-01    6.0719579049E+01    5.8172107758E-02
    7.1999000000E-04    1.1528803454E+00    9.8552510343E-02    6.2154777737E+01    6.4147695880E-02
    7.3999000000E-04    1.1793847324E+00    1.4993003022E-02    6.3294160294E+01    6.9462261346E-02
    7.5999000000E-04    1.0633605003E+00   -7.8440286694E-02    6.4595914222E+01    6.6515534344E-02
    7.7999000000E-04    8.1076684122E-01    2.1440025923E-01    6.6394323398E+01    6.9425993671E-02
    7.9999000000E-04    1.1573679224E+00    3.7148303496E-01    6.8215838732E+01    6.6561031694E-02
    8.1999000000E-04    1.2497871259E+00   -1.9507200191E-01    6.9462763761E+01    6.1407109412E-02
    8.3999000000E-04    8.9283295012E-01   -3.9087946317E-01    7.1036325730E+01    6.9076019857E-02
    8.5999000000E-04    9.1722139301E-01    5.2059365514E-02    7.2988286109E+01    6.8026820746E-02
    8.7999000000E-04    1.1485248500E+00    5.7429451809E-02    7.4477611017E+01    6.9301744412E-02
    8.9999000000E-04    1.1804062003E+00   -3.0699774919E-02    7.5626771742E+01    7.3567769758E-02
    9.1999000000E-04    1.0754154612E+00   -1.1547704713E-01    7.6883748500E+01    6.5035301157E-02
    9.3999000000E-04    7.9050523582E-01    1.2145939484E-01    7.8616838429E+01    6.4970812681E-02
    9.5999000000E-04    1.0802870671E+00    4.2781006055E-01    8.0527728812E+01    6.4296654684E-02
    9.7999000000E-04    1.2640961309E+00   -6.3001517164E-02    8.1841150811E+01    5.6564811085E-02
    9.9999000000E-04    9.8108924938E-01   -4.1403973310E-01    8.3289216302E+01    6.6989733630E-02
    1.0199900000E-03    8.8553012163E-01   -1.1415526532E-02    8.5232387748E+01    6.5419541511E-02
    1.0399900000E-03    1.1436965072E+00    4.3214732092E-02    8.6800316423E+01    6.2143370198E-02
    1.0599900000E-03    1.1856832708E+00   -6.8610372377E-02    8.7976185956E+01    6.3987888040E-02
    1.0799900000E-03    1.0908052198E+00   -1.4957833981E-01    8.9200764972E+01    5.3842706463E-02
    1.0999900000E-03    8.0624837661E-01    2.9972508214E-02    9.0872192788E+01    5.2163331812E-02
    1.1199900000E-03    1.0019901094E+00    4.2841430620E-01    9.2831232186E+01    5.2499228844E-02
    1.1399900000E-03    1.2612616974E+00    4.9493546168E-02    9.4227317824E+01    4.5491929213E-02
    1.1599900000E-03    1.0580642626E+00   -3.9806208139E-01    9.5567417270E+01    5.4629632680E-02
    1.1799900000E-03    8.4915687638E-01   -7.4252628836E-02    9.7475995163E+01    5.4396013429E-02
    1.1999900000E-03    1.1189892350E+00    7.6619855636E-02    9.9147201538E+01    4.9627118851E-02
    1.2199900000E-03    1.1902141091E+00   -4.6479849277E-02    1.0036864624E+02    5.2226486920E-02
    1.2399900000E-03    1.1193742107E+00   -1.4463878068E-01    1.0155782213E+02    4.3663997639E-02
    1.2599900000E-03    8.5220294174E-01   -4.2231328692E-02    1.0315644906E+02    4.1704636552E-02
    1.2799900000E-03    9.4003049464E-01    3.9501475946E-01    1.0512659268E+02    4.2744825586E-02
    1.2999900000E-03    1.2496631036E+00    1.2844451475E-01    1.0660711983E+02    3.7016705032E-02
    1.3199900000E-03    1.1175318066E+00   -3.6430202747E-01    1.0787436019E+02    4.2984840936E-02
    1.3399900000E-03    8.2364309118E-01   -1.4323785812E-01    1.0972256221E+02    4.4278949153E-02
    1.3599900000E-03    1.0742168992E+00    1.1791967816E-01    1.1149761306E+02    4.0348795692E-02
    1.3799900000E-03    1.1882274554E+00    7.8489205114E-03    1.1278357223E+02    4.4350673368E-02
    1.3999900000E-03    1.1486441822E+00   -1.0827921883E-01    1.1394146694E+02    3.9407597333E-02
    1.4199900000E-03    9.1562871015E-01   -8.8702711512E-02    1.1545530396E+02    3.7904777526E-02
    1.4399900000E-03    8.9269231119E-01    3.4703607087E-01    1.1740701885E+02    3.9784879087E-02
    1.4599900000E-03    1.2328503429E+00    1.9018302091E-01    1.1897745750E+02    3.4580506036E-02
    1.4799900000E-03    1.1637059994E+00   -3.2609883879E-01    1.2020412907E+02    3.7400225462E-02
    1.4999900000E-03    8.1650982017E-01   -2.1745926504E-01    1.2197499376E+02    3.9518674782E-02
    1.5199900000E-03    1.0165654706E+00    1.3969406310E-01    1.2383796268E+02    3.7137502107E-02
    1.5399900000E-03    1.1775033189E+00    6.6723756220E-02    1.2519983925E+02    4.2125092980E-02
    1.5599900000E-03    1.1708251652E+00   -5.3596709556E-02    1.2634121786E+02    4.1883418446E-02
    1.5799900000E-03    9.8578474084E-01   -1.0532454826E-01    1.2776350168E+02    4.0862371981E-02
    1.5999900000E-03    8.5729413905E-01    2.9102667004E-01    1.2966820269E+02    4.4145660279E-02
    1.6199900000E-03    1.2098113378E+00    2.5151812751E-01    1.3133736479E+02    3.9295606899E-02
    1.6399900000E-03    1.2016275895E+00   -2.8535814041E-01    1.3255091563E+02    3.9102945964E-02
    1.6599900000E-03    8.2910689751E-01   -2.9337495636E-01    1.3423798601E+02    4.1909146372E-02
    1.6799900000E-03    9.5464206579E-01    1.3255218739E-01    1.3616600831E+02    4.0720279695E-02
    1.6999900000E-03    1.1591522708E+00    1.1223604823E-01    1.3760400191E+02    4.6089514350E-02
    1.7199900000E-03    1.1830341783E+00    4.2631864984E-03    1.3874731451E+02    5.0534688207E-02
    1.7399900000E-03    1.0502280288E+00   -9.2721659537E-02    1.4008128612E+02    4.9535787534E-02
    1.7599900000E-03    8.3468245442E-01    2.2766225600E-01    1.4191168976E+02    5.4243734286E-02
    1.7799900000E-03    1.1750337621E+00    3.2031245839E-01    1.4368330684E+02    5.0536312059E-02
    1.7999900000E-03    1.2341869464E+00   -2.3030999966E-01    1.4491150620E+02    4.6927222825E-02
    1.8199900000E-03    8.6533388036E-01   -3.6527408280E-01    1.4651060180E+02    5.1383676554E-02
    1.8399900000E-03    8.9905145739E-01    9.4449247513E-02    1.4847748093E+02    5.0912437867E-02
    1.8599900000E-03    1.1385776457E+00    1.2763802327E-01    1.4998287666E+02    5.5590607351E-02
    1.8799900000E-03    1.1853062147E+00    3.9935390129E-02    1.5114040022E+02    6.3390222712E-02
    1.8999900000E-03    1.0947217275E+00   -6.9457084333E-02    1.5240244751E+02    6.1292348794E-02
    1.9199900000E-03    8.2399988855E-01    1.5540984646E-01    1.5414185104E+02    6.5649672830E-02
    1.9399900000E-03    1.1194304753E+00    3.9032834476E-01    1.5600766760E+02    6.4066200565E-02
    1.9599900000E-03    1.2586917761E+00   -1.3982402810E-01    1.5728568945E+02    5.6511144031E-02
    1.9799900000E-03    9.3215745975E-01   -4.1931790358E-01    1.5878627605E+02    6.4250320714E-02
    1.9999900000E-03    8.6145540194E-01    2.7699090551E-02    1.6075907660E+02    6.3859372085E-02
    2.0199900000E-03    1.1268001343E+00    1.0075998536E-01    1.6232140056E+02    6.5848734361E-02
    2.0399900000E-03    1.1838566383E+00    1.6720484744E-02    1.6349529019E+02    7.4016118268E-02
    2.0599900000E-03    1.1098760572E+00   -8.0886142869E-02    1.6471036433E+02    6.7869593865E-02
    2.0799900000E-03    8.2238739184E-01    7.1206129549E-02    1.6636834659E+02    6.8928753002E-02
    2.0999900000E-03    1.0374858591E+00    4.3446698162E-01    1.6830674676E+02    6.8906324419E-02
    2.1199900000E-03    1.2679273454E+00   -8.6870568818E-03    1.6967404765E+02    5.9316263222E-02
    2.1399900000E-03    1.0223426469E+00   -4.3001387818E-01    1.7106304229E+02    6.9526912968E-02
    2.1599900000E-03    8.4321955295E-01   -5.3564709773E-02    1.7300392387E+02    6.9066359543E-02
    2.1799900000E-03    1.1238795972E+00    6.2621002406E-02    1.7463137293E+02    6.6932410383E-02
    2.1999900000E-03    1.1849485692E+00   -4.1647062005E-02    1.7583203463E+02    7.1183590204E-02
    2.2199900000E-03    1.1147937198E+00   -1.2355641987E-01    1.7702136057E+02    6.1683980426E-02
    2.2399900000E-03    8.3922416985E-01   -1.4808690564E-02    1.7861937092E+02    5.9447117074E-02
    2.2599900000E-03    9.5085881300E-01    4.2516467686E-01    1.8059486020E+02    5.9738733286E-02
    2.2799900000E-03    1.2599635898E+00    1.1546121091E-01    1.8206384709E+02    5.2354620136E-02
    2.2999900000E-03    1.1024737682E+00   -3.9239151309E-01    1.8335716769E+02    6.0559666001E-02
    2.3199900000E-03    8.3254203778E-01   -1.3027687479E-01    1.8523625876E+02    6.1573171700E-02
    2.3399900000E-03    1.1037881107E+00    7.0855656614E-02    1.8695510553E+02    5.6717704761E-02
    2.3599900000E-03    1.1874912975E+00   -4.4751861671E-02    1.8820453007E+02    5.8711622168E-02
    2.3799900000E-03    1.1326241055E+00   -1.3669126276E-01    1.8937192945E+02    5.0447117350E-02
    2.3999900000E-03    8.8193543144E-01   -8.1674543101E-02    1.9090852241E+02    4.6601307089E-02
    2.4199900000E-03    8.8788136050E-01    3.7651654699E-01    1.9288164042E+02    4.7348194362E-02
    2.4399900000E-03    1.2399519588E+00    1.9859175894E-01    1.9444234799E+02    4.2576346059E-02
    2.4599900000E-03    1.1581249309E+00   -3.3478415645E-01    1.9567916842E+02    4.7023887447E-02
    2.4799900000E-03    8.3000119526E-01   -2.0064091429E-01    1.9747545399E+02    4.9884335214E-02
    2.4999900000E-03    1.0575748870E+00    1.0301043268E-01    1.9929086710E+02    4.5317804243E-02
    2.5199900000E-03    1.1848044638E+00    9.4542619597E-04    2.0061070959E+02    4.7326843393E-02
    2.5399900000E-03    1.1562243712E+00   -1.1062947979E-01    2.0175825125E+02    4.2768746227E-02
    2.5599900000E-03    9.4188307777E-01   -1.2020136394E-01    2.0322168587E+02    3.8731959221E-02
    2.5799900000E-03    8.4947453959E-01    3.1251549151E-01    2.0516110851E+02    4.0303648246E-02
    2.5999900000E-03    1.2135506496E+00    2.5380507818E-01    2.0680898865E+02    3.6729206939E-02
    2.6199900000E-03    1.1959046806E+00   -2.7787189996E-01    2.0802299886E+02    3.7820456222E-02
    2.6399900000E-03    8.4169791375E-01   -2.6753581922E-01    2.0972636445E+02    4.1626980120E-02
    2.6599900000E-03    9.9507105982E-01    1.1946342138E-01    2.1162095676E+02    3.8599161847E-02
    2.6799900000E-03    1.1728477541E+00    6.0091367759E-02    2.1302457723E+02    4.1093571850E-02
    2.6999900000E-03    1.1755630974E+00   -6.0366643968E-02    2.1416562365E+02    4.1307490794E-02
    2.7199900000E-03    1.0070678939E+00   -1.2850960270E-01    2.1554816240E+02    3.7756050250E-02
    2.7399900000E-03    8.2974646564E-01    2.4386708038E-01    2.1742768688E+02    4.0628686313E-02
    2.7599900000E-03    1.1816093772E+00    3.0097186023E-01    2.1916376635E+02    3.7597691605E-02
    2.7799900000E-03    1.2234801995E+00   -2.2524260014E-01    2.2038204570E+02    3.5625863219E-02
    2.7999900000E-03    8.6846358935E-01   -3.3062788221E-01    2.2199354986E+02    3.9891367987E-02
    2.8199900000E-03    9.2777202812E-01    1.0692811798E-01    2.2394187684E+02    3.8184569741E-02
    2.8399900000E-03    1.1521293478E+00    1.1174381987E-01    2.2543031370E+02    4.1180957618E-02
    2.8599900000E-03    1.1865605152E+00   -1.1592090801E-03    2.2658288104E+02    4.6124491434E-02
    2.8799900000E-03    1.0669115430E+00   -1.0827440813E-01    2.2788584012E+02    4.3312297653E-02
    2.8999900000E-03    8.2691218555E-01    1.7430530583E-01    2.2968182201E+02    4.7735519827E-02
    2.9199900000E-03    1.1403370760E+00    3.4962339012E-01    2.3150349846E+02    4.5602057054E-02
    2.9399900000E-03    1.2452870559E+00   -1.6795868995E-01    2.3275297463E+02    4.0324756882E-02
    2.9599900000E-03    9.1046516523E-01   -3.8758232788E-01    2.3427760232E+02    4.5531914850E-02
    2.9799900000E-03    8.6653147963E-01    6.4980612861E-02    2.3625290664E+02    4.4658793767E-02
    2.9999900000E-03    1.1262754291E+00    1.4180459624E-01    2.3781825868E+02    4.7748038065E-02
    3.0199900000E-03    1.1887075410E+00    4.8091586530E-02    2.3899567913E+02    5.6370488949E-02
    3.0399900000E-03    1.1118184358E+00   -7.1244131292E-02    2.4023185001E+02    5.4206751384E-02
    3.0599900000E-03    8.3969822530E-01    1.0548183033E-01    2.4192833180E+02    5.9140956903E-02
    3.0799900000E-03    1.0832604533E+00    3.9693883657E-01    2.4382237704E+02    5.8710035589E-02
    3.0999900000E-03    1.2613686593E+00   -8.7199645749E-02    2.4513577381E+02    4.9900646322E-02
    3.1199900000E-03    9.7252049488E-01   -4.2941260710E-01    2.4657336379E+02    5.7235217810E-02
    3.1399900000E-03    8.2305970558E-01   -3.6420121103E-03    2.4854537162E+02    5.6960927594E-02
    3.1599900000E-03    1.1048558589E+00    1.3519826713E-01    2.5017495207E+02    5.9023363579E-02
    3.1799900000E-03    1.1853220257E+00    5.4006646522E-02    2.5137901456E+02    6.8996127652E-02
    3.1999900000E-03    1.1329867883E+00   -5.3106799183E-02    2.5256868815E+02    6.5777065692E-02
    3.2199900000E-03    8.6015974325E-01    3.5243588451E-02    2.5417025486E+02    6.8369733514E-02
    3.2399900000E-03    1.0045684185E+00    4.2569372908E-01    2.5611465551E+02    6.9272319711E-02
    3.2599900000E-03    1.2670910370E+00    3.1791151226E-02    2.5752872333E+02    5.8826831450E-02
    3.2799900000E-03    1.0552885177E+00   -4.3378246859E-01    2.5887372009E+02    6.7817528227E-02
    3.2999900000E-03    8.0836499420E-01   -9.1188617810E-02    2.6080382169E+02    6.8169140404E-02
    3.3199900000E-03    1.0977628342E+00    9.3231435078E-02    2.6249127439E+02    6.7554338564E-02
    3.3399900000E-03    1.1827758685E+00   -3.1001103485E-04    2.6372200214E+02    7.4706418176E-02
    3.3599900000E-03    1.1353594903E+00   -8.5518290684E-02    2.6488591418E+02    6.7736972181E-02
    3.3799900000E-03    8.8115216359E-01   -3.9298258636E-02    2.6642051807E+02    6.5854848898E-02
    3.3999900000E-03    9.1550591543E-01    4.1045130104E-01    2.6838901641E+02    6.6395684585E-02
    3.4199900000E-03    1.2559910611E+00    1.6222967420E-01    2.6991847509E+02    5.8665874729E-02
    3.4399900000E-03    1.1344143085E+00   -3.8415122588E-01    2.7118407354E+02    6.5410710417E-02
    3.4599900000E-03    8.1860381492E-01   -1.7723944646E-01    2.7303528296E+02    6.7507269232E-02
    3.4799900000E-03    1.0851015570E+00    7.1170246832E-02    2.7479612615E+02    6.3562595080E-02
    3.4999900000E-03    1.1835702422E+00   -3.3422822667E-02    2.7607223227E+02    6.5797366662E-02
    3.5199900000E-03    1.1435724155E+00   -1.1949702365E-01    2.7722378881E+02    5.8654001334E-02
    3.5399900000E-03    9.1432037106E-01   -1.0317751569E-01    2.7870593793E+02    5.3423776880E-02
    3.5599900000E-03    8.4955878594E-01    3.5302218226E-01    2.8066495687E+02    5.3740557696E-02
    3.5799900000E-03    1.2283153022E+00    2.5310716688E-01    2.8229421919E+02    4.9556306185E-02
    3.5999900000E-03    1.1869681148E+00   -3.0729556815E-01    2.8351856250E+02    5.2374465936E-02
    3.6199900000E-03    8.3884375267E-01   -2.4761872104E-01    2.8527049323E+02    5.6722601761E-02
    3.6399900000E-03    1.0425779009E+00    8.7081660405E-02    2.8711469040E+02    5.2059374843E-02
    3.6599900000E-03    1.1815512721E+00   -4.9473239512E-03    2.8846224616E+02    5.2478684879E-02
    3.6799900000E-03    1.1616216403E+00   -1.1149361235E-01    2.8960442339E+02    4.8278997234E-02
    3.6999900000E-03    9.6461707001E-01   -1.3947332781E-01    2.9102552741E+02    4.2137475899E-02
    3.7199900000E-03    8.1711410360E-01    2.7860379507E-01    2.9294391361E+02    4.3069662091E-02
    3.7399900000E-03    1.1926400514E+00    3.0477520489E-01    2.9465794944E+02    4.0701475050E-02
    3.7599900000E-03    1.2178873896E+00   -2.3387917049E-01    2.9587460167E+02    4.0248476122E-02
    3.7799900000E-03    8.6758707790E-01   -3.0549118271E-01    2.9752242926E+02    4.5755422579E-02
    3.7999900000E-03    9.7890723717E-01    9.6434917175E-02    2.9943436670E+02    4.2416946919E-02
    3.8199900000E-03    1.1693801807E+00    5.0828183875E-02    3.0087032867E+02    4.2619932912E-02
    3.8399900000E-03    1.1787394814E+00   -6.9735616120E-02    3.0201399044E+02    4.2893746837E-02
    3.8599900000E-03    1.0222387784E+00   -1.4517381422E-01    3.0336503810E+02    3.7168513057E-02
    3.8799900000E-03    8.0995144134E-01    2.0216749433E-01    3.0521839663E+02    3.9238367668E-02
    3.8999900000E-03    1.1530205511E+00    3.3926017875E-01    3.0700953476E+02    3.7575318763E-02
    3.9199900000E-03    1.2372024707E+00   -1.7107136853E-01    3.0824412785E+02    3.4319860071E-02
    3.9399900000E-03    9.0571732055E-01   -3.5455319332E-01    3.0979454797E+02    4.0040542465E-02
    3.9599900000E-03    9.1005821409E-01    7.8502728584E-02    3.1174762148E+02    3.8114462000E-02
    3.9799900000E-03    1.1470837979E+00    1.0576202211E-01    3.1327519808E+02    3.8847515721E-02
    3.9999900000E-03    1.1889379732E+00   -1.2336585954E-02    3.1443760311E+02    4.3662800138E-02
    4.0199900000E-03    1.0767072851E+00   -1.2300012146E-01    3.1571803916E+02    3.9093735766E-02
    4.0399900000E-03    8.2216260467E-01    1.2968194003E-01    3.1748567400E+02    4.2695327177E-02
    4.0599900000E-03    1.1072503628E+00    3.6979482393E-01    3.1934594140E+02    4.1742615996E-02
    4.0799900000E-03    1.2509060749E+00   -1.1150528467E-01    3.2062323310E+02    3.5596513444E-02
    4.0999900000E-03    9.5223944977E-01   -3.9607408880E-01    3.2208753617E+02    4.1534740004E-02
    4.1199900000E-03    8.4839228100E-01    3.2906094689E-02    3.2405482223E+02    4.0444797730E-02
    4.1399900000E-03    1.1173324066E+00    1.4442857601E-01    3.2566712459E+02    4.1892923252E-02
    4.1599900000E-03    1.1908397433E+00    4.3385010780E-02    3.2686229624E+02    5.0236404711E-02
    4.1799900000E-03    1.1201087565E+00   -8.1009884041E-02    3.2808190780E+02    4.7392426502E-02
    4.1999900000E-03    8.5143502074E-01    6.4637983056E-02    3.2974915152E+02    5.2010789356E-02
    4.2199900000E-03    1.0508786709E+00    3.9661292514E-01    3.3166230084E+02    5.2404866011E-02
    4.2399900000E-03    1.2605225654E+00   -3.9059248847E-02    3.3301099570E+02    4.3359173636E-02
    4.2599900000E-03    1.0097227615E+00   -4.2567130263E-01    3.3439724160E+02    5.0150001809E-02
    4.2799900000E-03    8.0321093896E-01   -3.5998117536E-02    3.3635243650E+02    4.9756905620E-02
    4.2999900000E-03    1.0872049578E+00    1.5427066348E-01    3.3803693120E+02    5.1289854655E-02
    4.3199900000E-03    1.1860968442E+00    7.2475608164E-02    3.3926900065E+02    6.1364703052E-02
    4.3399900000E-03    1.1457388759E+00   -4.2295894534E-02    3.4044514673E+02    5.9897241730E-02
    4.3599900000E-03    8.9078580715E-01    8.0693115921E-03    3.4201122486E+02    6.3532056931E-02
    4.3799900000E-03    9.7984059921E-01    4.0959315271E-01    3.4395348992E+02    6.5262491724E-02
    4.3999900000E-03    1.2631315853E+00    6.3130572499E-02    3.4540491249E+02    5.4876641774E-02
    4.4199900000E-03    1.0813057674E+00   -4.2695659114E-01    3.4671673660E+02    6.2226633516E-02
    4.4399900000E-03    7.8609742937E-01   -1.2278957835E-01    3.4862749847E+02    6.2844292409E-02
    4.4599900000E-03    1.0692585053E+00    1.2557138346E-01    3.5037098456E+02    6.3251527793E-02
    4.4799900000E-03    1.1800187638E+00    4.4589342506E-02    3.5163531798E+02    7.2331400788E-02
    4.4999900000E-03    1.1516784855E+00   -4.6557651725E-02    3.5278530179E+02    6.9216880427E-02
    4.5199900000E-03    9.2372118481E-01   -4.7972428949E-02    3.5427184865E+02    6.8684354929E-02
    4.5399900000E-03    8.9675470013E-01    3.9018340405E-01    3.5622081114E+02    7.0030123650E-02
    4.5599900000E-03    1.2507278652E+00    1.8905554113E-01    3.5779331912E+02    6.1963865083E-02
    4.5799900000E-03    1.1548970581E+00   -3.7720320547E-01    3.5904358174E+02    6.7146584974E-02
    4.5999900000E-03    8.0549638684E-01   -2.1286811445E-01    3.6087125003E+02    6.9849314184E-02
    4.6199900000E-03    1.0604400755E+00    8.3040911020E-02    3.6267207862E+02    6.7525034630E-02
    4.6399900000E-03    1.1782328582E+00   -7.6499547033E-03    3.6397517817E+02    7.1344330504E-02
    4.6599900000E-03    1.1533889794E+00   -8.9691895391E-02    3.6511547661E+02    6.6387920330E-02
    4.6799900000E-03    9.4851647992E-01   -1.0709348444E-01    3.6655090448E+02    6.0770703917E-02
    4.6999900000E-03    8.2727601521E-01    3.3008682454E-01    3.6848453215E+02    6.0975706904E-02
    4.7199900000E-03    1.2176372224E+00    2.8999267965E-01    3.7016611934E+02    5.6842999538E-02
    4.7399900000E-03    1.2060698947E+00   -2.8794803321E-01    3.7138844101E+02    5.8123944725E-02
    4.7599900000E-03    8.4514336204E-01   -2.8415714308E-01    3.7310749380E+02    6.3601116542E-02
    4.7799900000E-03    1.0274955069E+00    7.4565969055E-02    3.7497354832E+02    5.9410822303E-02
    4.7999900000E-03    1.1778554245E+00   -6.4331256033E-03    3.7634270783E+02    5.9131917179E-02
    4.8199900000E-03    1.1655044846E+00   -1.0675326269E-01    3.7748213127E+02    5.5466753710E-02
    4.8399900000E-03    9.8477649141E-01   -1.4730927829E-01    3.7886795318E+02    4.7836564048E-02
    4.8599900000E-03    7.9545819345E-01    2.4970522981E-01    3.8076030260E+02    4.8062345187E-02
    4.8799900000E-03    1.1733647349E+00    3.4338814450E-01    3.8252718182E+02    4.6351335854E-02
    4.8999900000E-03    1.2326574880E+00   -1.9906087878E-01    3.8375452986E+02    4.4515719398E-02
    4.9199900000E-03    8.8921548624E-01   -3.3392710551E-01    3.8536141473E+02    5.1525283420E-02
    4.9399900000E-03    9.6764161744E-01    7.4049042504E-02    3.8728212281E+02    4.8120504316E-02
    4.9599900000E-03    1.1671092612E+00    3.9510912165E-02    3.8874016363E+02    4.6602348484E-02
    4.9799900000E-03    1.1804468242E+00   -7.9834849018E-02    3.8988719319E+02    4.6484012496E-02
    4.9999900000E-03    1.0328330678E+00   -1.5628971587E-01    3.9121401327E+02    3.9101561871E-02
    5.0199900000E-03    7.9574554540E-01    1.6864003871E-01    3.9304232952E+02    4.0188154897E-02
    5.0399900000E-03    1.1268543097E+00    3.6887018204E-01    3.9487735593E+02    3.9435532132E-02
    5.0599900000E-03    1.2459536257E+00   -1.2612309905E-01    3.9613342893E+02    3.5254911213E-02
    5.0799900000E-03    9.3654359228E-01   -3.6962661650E-01    3.9763849634E+02    4.2322233879E-02
    5.0999900000E-03    9.0057606443E-01    5.1531705877E-02    3.9958835446E+02    4.0353975614E-02
    5.1199900000E-03    1.1444634380E+00    9.5013838472E-02    4.0114236592E+02    3.9140565205E-02
    5.1399900000E-03    1.1902183369E+00   -2.7662720158E-02    4.0231290935E+02    4.3157357495E-02
    5.1599900000E-03    1.0818008169E+00   -1.3648230671E-01    4.0357778621E+02    3.7147607192E-02
    5.1799900000E-03    8.1792979281E-01    9.4825346393E-02    4.0532323343E+02    3.9588036674E-02
    5.1999900000E-03    1.0781959984E+00    3.8382164451E-01    4.0721308672E+02    3.9441754862E-02
    5.2199900000E-03    1.2535339175E+00   -6.4031866910E-02    4.0851916522E+02    3.3022918659E-02
    5.2399900000E-03    9.8645137571E-01   -3.9631849792E-01    4.0993828900E+02    3.9604608928E-02
    5.2599900000E-03    8.4121642646E-01    3.9518135993E-03    4.1189063733E+02    3.8534229112E-02
    5.2799900000E-03    1.1122874479E+00    1.3930802030E-01    4.1353566749E+02    3.8397364302E-02
