 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -236000.0000000000     
 v_perp=    78000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    7.3355333986E-01   -3.5517037147E-01    1.9101414154E+00    4.5791805142E-02
    3.9990000000E-05    8.8411256839E-01    3.0191676084E-01   -1.9927427545E+00    1.0108085078E-02
    5.9990000000E-05    1.2073266858E+00    1.1014518931E-01   -6.3181394190E+00    1.0611093406E-02
    7.9990000000E-05    8.8001390649E-01   -4.1238540021E-01   -1.0837464223E+01    4.0972902689E-02
    9.9990000000E-05    6.7010206079E-01    3.4359667227E-01   -1.4725007333E+01    5.8877010584E-02
    1.1999000000E-04    1.2450491094E+00    4.7866099360E-02   -1.9183573703E+01    2.7472066235E-02
    1.3999000000E-04    1.0260773751E+00   -2.3597297040E-01   -2.3670078499E+01    1.4336343804E-02
    1.5999000000E-04    7.7551184140E-01    1.4344561993E-01   -2.7549730159E+01    2.6520241927E-02
    1.7999000000E-04    1.2125810531E+00    2.9748707156E-01   -3.1809358707E+01    3.6494523776E-02
    1.9999000000E-04    9.8028189712E-01   -4.7434048754E-01   -3.6517793500E+01    4.1137655784E-02
    2.1999000000E-04    7.0588942223E-01    1.5458383979E-01   -4.0496991711E+01    3.0761228794E-02
    2.3999000000E-04    1.1717046387E+00    1.2949210742E-01   -4.4648460472E+01    1.0067407767E-02
    2.5999000000E-04    1.1114633600E+00   -3.2581130439E-01   -4.9188377242E+01    1.9141504210E-02
    2.7999000000E-04    5.5379802202E-01    2.6575995063E-02   -5.3274782528E+01    6.1169367756E-02
    2.9999000000E-04    1.1501159158E+00    3.5338507636E-01   -5.7417089462E+01    4.1736433638E-02
    3.1999000000E-04    1.1197018941E+00   -2.5733989152E-01   -6.2050892980E+01    1.8128711253E-02
    3.3999000000E-04    7.6230354636E-01   -7.0352540488E-02   -6.6091892457E+01    1.0958865507E-02
    3.5999000000E-04    1.0290058199E+00    4.3481887223E-01   -7.0110707504E+01    2.8116584040E-02
    3.7999000000E-04    1.1978728044E+00   -3.4573250625E-01   -7.4831846983E+01    5.3871137512E-02
    3.9999000000E-04    6.8076871840E-01   -9.6693656803E-02   -7.9052000840E+01    4.5200470699E-02
    4.1999000000E-04    1.0915583995E+00    1.9119767736E-01   -8.3028471047E+01    7.7269089270E-03
    4.3999000000E-04    1.2282926951E+00   -4.1775815459E-02   -8.7481004774E+01    1.4393127328E-02
    4.5999000000E-04    6.4848342393E-01   -3.0329716494E-01   -9.1892194309E+01    6.4779922892E-02
    4.7999000000E-04    9.1192287907E-01    4.6083815563E-01   -9.5791188925E+01    5.6504320533E-02
    4.9999000000E-04    1.2020760520E+00   -2.0550281478E-01   -1.0040972745E+02    1.4472640253E-02
    5.1999000000E-04    9.1209880879E-01   -2.2618792238E-01   -1.0468074193E+02    2.3991870205E-03
    5.3999000000E-04    7.8546045653E-01    3.4658958705E-01   -1.0859619685E+02    4.6156002636E-02
