 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -55700.00000000000     
 v_perp=    68900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1657454337E+00    7.0195291364E-02    5.5699972821E+00    4.1043944549E-02
    3.9990000000E-05    1.0207972424E+00    1.5680809581E-01    4.5852798885E+00    4.3270029397E-02
    5.9990000000E-05    7.8331773404E-01   -2.8316860870E-02    3.3399989783E+00    4.3648427152E-02
    7.9990000000E-05    8.7805389440E-01   -3.6498258362E-01    1.9435445754E+00    4.3546713406E-02
    9.9990000000E-05    1.1833299406E+00   -2.9767707236E-01    7.9414326011E-01    4.5565627322E-02
    1.1999000000E-04    1.2584759172E+00    1.3612381398E-01   -7.3648090320E-02    4.8810258165E-02
    1.3999000000E-04    1.0598519174E+00    4.5927634057E-01   -1.0232129456E+00    4.7330868031E-02
    1.5999000000E-04    6.9254778841E-01    3.1162051270E-01   -2.2856242358E+00    5.0178488721E-02
    1.7999000000E-04    6.6311591403E-01   -1.4609919004E-01   -3.7738871138E+00    4.7290949979E-02
    1.9999000000E-04    9.5192206689E-01   -3.9300677021E-01   -5.0415385451E+00    3.8651512088E-02
    2.1999000000E-04    1.1791795002E+00   -3.1418287961E-01   -6.0396961286E+00    3.1381529326E-02
    2.3999000000E-04    1.2278873348E+00   -6.0989309846E-02   -6.8967348546E+00    2.7779440158E-02
    2.5999000000E-04    1.0990547747E+00    1.8264324971E-01   -7.8535914200E+00    2.2856874853E-02
    2.7999000000E-04    9.1927506026E-01    6.9168963053E-02   -9.0820803551E+00    1.8964395828E-02
    2.9999000000E-04    9.8170075727E-01   -1.8678255804E-01   -1.0393922538E+01    1.9961563297E-02
    3.1999000000E-04    1.1847068260E+00   -1.0583050847E-01   -1.1501468299E+01    2.5311637941E-02
    3.3999000000E-04    1.2292221079E+00    1.9880154643E-01   -1.2371344943E+01    2.8852458339E-02
    3.5999000000E-04    1.0872206086E+00    3.9137528101E-01   -1.3281647084E+01    3.4087566545E-02
    3.7999000000E-04    7.8190462297E-01    3.2752884246E-01   -1.4406488209E+01    4.2961261121E-02
    3.9999000000E-04    6.1073479499E-01   -8.6351160641E-02   -1.5830628963E+01    4.9740570952E-02
    4.1999000000E-04    8.6398387001E-01   -4.5497287851E-01   -1.7253526332E+01    4.8413972548E-02
    4.3999000000E-04    1.1987822624E+00   -3.4222655400E-01   -1.8344420969E+01    4.6459495425E-02
