 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -23200.00000000000     
 v_perp=    67800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.1999000000E-04    1.2002471189E+00    6.6373647770E-02   -1.8386642475E+01    3.4557113453E-02
    9.3999000000E-04    1.2007862139E+00    1.1151465019E-01   -1.8600141962E+01    3.5538166364E-02
    9.5999000000E-04    1.1941865212E+00    1.5238529312E-01   -1.8811681333E+01    3.7208575400E-02
    9.7999000000E-04    1.1787465345E+00    1.9021315673E-01   -1.9049479200E+01    3.9406346342E-02
    9.9999000000E-04    1.1488374614E+00    2.2531688532E-01   -1.9337816276E+01    4.2073946791E-02
    1.0199900000E-03    1.0964158820E+00    2.5719781147E-01   -1.9692554888E+01    4.4892211109E-02
    1.0399900000E-03    1.0110469352E+00    2.7554435247E-01   -2.0127604864E+01    4.7687269036E-02
    1.0599900000E-03    8.8419577611E-01    2.4178716587E-01   -2.0670980798E+01    5.0494725702E-02
    1.0799900000E-03    7.4796545655E-01    1.0373637990E-01   -2.1352349848E+01    5.3247346792E-02
    1.0999900000E-03    6.8308481458E-01   -1.3228372329E-01   -2.2174017300E+01    5.5253905618E-02
    1.1199900000E-03    7.8449212859E-01   -3.6636611113E-01   -2.3040124827E+01    5.5690361304E-02
    1.1399900000E-03    9.9811662903E-01   -4.5578194860E-01   -2.3800556126E+01    5.5160732382E-02
    1.1599900000E-03    1.1773325951E+00   -3.5876812048E-01   -2.4405707769E+01    5.6006538012E-02
    1.1799900000E-03    1.2546947896E+00   -1.6690912669E-01   -2.4855183512E+01    5.8494881844E-02
    1.1999900000E-03    1.2676605769E+00    3.2322780413E-02   -2.5193120799E+01    5.9721852624E-02
    1.2199900000E-03    1.2377730279E+00    2.3399951865E-01   -2.5558786145E+01    5.7524321053E-02
    1.2399900000E-03    1.1268179623E+00    4.0603498625E-01   -2.6060850119E+01    5.5343185685E-02
    1.2599900000E-03    9.2173936004E-01    4.4356071376E-01   -2.6722819198E+01    5.5101158355E-02
    1.2799900000E-03    7.3409877894E-01    2.9184857591E-01   -2.7531041880E+01    5.5468099241E-02
    1.2999900000E-03    6.9871216133E-01    4.2649001246E-02   -2.8397813722E+01    5.4469583419E-02
    1.3199900000E-03    8.0281447637E-01   -1.6027566077E-01   -2.9168484420E+01    5.2292340328E-02
    1.3399900000E-03    9.4182169021E-01   -2.5244292563E-01   -2.9793805525E+01    4.9704492116E-02
    1.3599900000E-03    1.0513351871E+00   -2.5786052890E-01   -3.0290097992E+01    4.7091925392E-02
    1.3799900000E-03    1.1205031761E+00   -2.3077300210E-01   -3.0689974178E+01    4.4378464487E-02
    1.3999900000E-03    1.1620283750E+00   -1.9709010961E-01   -3.1014813419E+01    4.1568088295E-02
    1.4199900000E-03    1.1847542504E+00   -1.6220424121E-01   -3.1278005372E+01    3.9031945461E-02
    1.4399900000E-03    1.1956786703E+00   -1.2571817197E-01   -3.1498325031E+01    3.7146730262E-02
    1.4599900000E-03    1.1991639157E+00   -8.6546064459E-02   -3.1700728140E+01    3.5906872568E-02
    1.4799900000E-03    1.1959643848E+00   -4.2620958950E-02   -3.1913645624E+01    3.5340427190E-02
    1.4999900000E-03    1.1832599401E+00    8.1977975587E-03   -3.2167501626E+01    3.5393414314E-02
    1.5199900000E-03    1.1539493565E+00    6.4166892698E-02   -3.2492891806E+01    3.5601709668E-02
    1.5399900000E-03    1.0943899714E+00    1.1378459688E-01   -3.2917111971E+01    3.5378242787E-02
    1.5599900000E-03    9.8563279352E-01    1.2146692721E-01   -3.3466853856E+01    3.4550437361E-02
    1.5799900000E-03    8.5300133888E-01    2.1388834924E-02   -3.4155918301E+01    3.3731354851E-02
    1.5999900000E-03    8.0863101121E-01   -1.7448857152E-01   -3.4957654210E+01    3.3266973423E-02
    1.6199900000E-03    9.1363982288E-01   -3.3832409997E-01   -3.5766821960E+01    3.3011869880E-02
    1.6399900000E-03    1.0879719501E+00   -3.4807314046E-01   -3.6460583350E+01    3.3894615851E-02
    1.6599900000E-03    1.2084848355E+00   -2.1059653582E-01   -3.6990565286E+01    3.6488189658E-02
    1.6799900000E-03    1.2525873040E+00   -2.9644531788E-02   -3.7373111558E+01    3.9103732391E-02
    1.6999900000E-03    1.2537947343E+00    1.4244819881E-01   -3.7688743158E+01    3.9393353842E-02
    1.7199900000E-03    1.2115157955E+00    3.1310149709E-01   -3.8063638643E+01    3.8623741895E-02
    1.7399900000E-03    1.0889696194E+00    4.4506796360E-01   -3.8556980455E+01    3.9345504622E-02
    1.7599900000E-03    8.8199218761E-01    4.5918483329E-01   -3.9184533521E+01    4.2059482959E-02
    1.7799900000E-03    6.7506368186E-01    3.0037348945E-01   -3.9961577398E+01    4.4821899712E-02
    1.7999900000E-03    5.9332751160E-01    2.0322853808E-02   -4.0858704265E+01    4.5316128852E-02
    1.8199900000E-03    6.7496317469E-01   -2.5298135613E-01   -4.1730423160E+01    4.2474361184E-02
    1.8399900000E-03    8.5627006242E-01   -4.1334589641E-01   -4.2464261413E+01    3.7751953230E-02
    1.8599900000E-03    1.0364322252E+00   -4.3510806129E-01   -4.3056496961E+01    3.3088391922E-02
    1.8799900000E-03    1.1602201963E+00   -3.6825997495E-01   -4.3535899005E+01    2.9726454657E-02
    1.8999900000E-03    1.2233652370E+00   -2.5579471880E-01   -4.3923084725E+01    2.8000112179E-02
    1.9199900000E-03    1.2427578210E+00   -1.2940131159E-01   -4.4237360657E+01    2.7376335972E-02
    1.9399900000E-03    1.2343688937E+00    6.4403306525E-03   -4.4539713951E+01    2.6173744609E-02
    1.9599900000E-03    1.1884408386E+00    1.5603329009E-01   -4.4925036633E+01    2.3660221225E-02
    1.9799900000E-03    1.0804267869E+00    2.6386353850E-01   -4.5456070024E+01    2.0780973399E-02
    1.9999900000E-03    9.4357497312E-01    2.3696883645E-01   -4.6145299486E+01    1.8979212827E-02
    2.0199900000E-03    8.8087654519E-01    8.4094523964E-02   -4.6931821487E+01    1.8762093631E-02
    2.0399900000E-03    9.3508801146E-01   -8.0418874708E-02   -4.7708235327E+01    1.9805016634E-02
    2.0599900000E-03    1.0499667959E+00   -1.4719215889E-01   -4.8392401175E+01    2.2045270118E-02
    2.0799900000E-03    1.1471647892E+00   -1.0090196647E-01   -4.8936958449E+01    2.4497774337E-02
    2.0999900000E-03    1.1975640795E+00   -1.1030438758E-02   -4.9346372460E+01    2.6333993904E-02
    2.1199900000E-03    1.2164987931E+00    7.3645004653E-02   -4.9656003478E+01    2.7664116480E-02
    2.1399900000E-03    1.2183554409E+00    1.4562940069E-01   -4.9914390976E+01    2.9013591125E-02
    2.1599900000E-03    1.2068971456E+00    2.1011674010E-01   -5.0170015239E+01    3.0833655819E-02
    2.1799900000E-03    1.1789039553E+00    2.6871233853E-01   -5.0459399878E+01    3.3381118352E-02
    2.1999900000E-03    1.1281368992E+00    3.1574541905E-01   -5.0804701526E+01    3.6347098805E-02
    2.2199900000E-03    1.0444223562E+00    3.4536343459E-01   -5.1223052038E+01    3.9412452465E-02
    2.2399900000E-03    9.1702809598E-01    3.3508606131E-01   -5.1736162465E+01    4.3061384860E-02
    2.2599900000E-03    7.6493721503E-01    2.3020543235E-01   -5.2376319855E+01    4.6909550712E-02
    2.2799900000E-03    6.5728498974E-01    1.1690702281E-02   -5.3162400625E+01    5.0136591747E-02
    2.2999900000E-03    6.8176466704E-01   -2.5664841878E-01   -5.4045628898E+01    5.1511803106E-02
    2.3199900000E-03    8.6478357506E-01   -4.4138301367E-01   -5.4871168598E+01    5.0854343060E-02
    2.3399900000E-03    1.0835758156E+00   -4.4316535814E-01   -5.5550993509E+01    4.9922129622E-02
    2.3599900000E-03    1.2180483026E+00   -2.9686446523E-01   -5.6078125699E+01    5.0852369397E-02
    2.3799900000E-03    1.2621799893E+00   -1.0326796500E-01   -5.6466922822E+01    5.2839607197E-02
    2.3999900000E-03    1.2590274570E+00    8.8196462326E-02   -5.6792410897E+01    5.2547954198E-02
    2.4199900000E-03    1.2051197413E+00    2.8301662371E-01   -5.7199497645E+01    4.9823155434E-02
    2.4399900000E-03    1.0602445816E+00    4.1541479775E-01   -5.7759023272E+01    4.7951549329E-02
    2.4599900000E-03    8.5769172222E-01    3.8054014582E-01   -5.8479375277E+01    4.7902097742E-02
    2.4799900000E-03    7.3560079610E-01    1.8476903367E-01   -5.9317171790E+01    4.7997100466E-02
    2.4999900000E-03    7.7883471103E-01   -4.0596437327E-02   -6.0140051204E+01    4.7192065194E-02
    2.5199900000E-03    9.1302390493E-01   -1.7281898558E-01   -6.0833578723E+01    4.6227229239E-02
    2.5399900000E-03    1.0342959371E+00   -1.9762817403E-01   -6.1385771936E+01    4.4969232491E-02
    2.5599900000E-03    1.1105592799E+00   -1.6998235104E-01   -6.1819829512E+01    4.3251357786E-02
    2.5799900000E-03    1.1544326409E+00   -1.2951729668E-01   -6.2164504025E+01    4.0897412940E-02
    2.5999900000E-03    1.1789778952E+00   -9.0097967945E-02   -6.2437946989E+01    3.8690551761E-02
    2.6199900000E-03    1.1911703700E+00   -5.5131013127E-02   -6.2657840690E+01    3.7234477565E-02
    2.6399900000E-03    1.1953040237E+00   -2.3140913706E-02   -6.2846927711E+01    3.6456166477E-02
    2.6599900000E-03    1.1932583562E+00    9.4997734278E-03   -6.3033959687E+01    3.6389476483E-02
    2.6799900000E-03    1.1840418195E+00    4.6146850960E-02   -6.3245373233E+01    3.7363496861E-02
    2.6999900000E-03    1.1643327792E+00    8.8298605193E-02   -6.3504445193E+01    3.9189729460E-02
    2.7199900000E-03    1.1273982468E+00    1.3316652160E-01   -6.3833190138E+01    4.1166086548E-02
    2.7399900000E-03    1.0605714109E+00    1.6880864691E-01   -6.4252246788E+01    4.2504557486E-02
    2.7599900000E-03    9.4762429039E-01    1.6113039947E-01   -6.4788449622E+01    4.3270863551E-02
    2.7799900000E-03    8.0988550274E-01    5.0880409533E-02   -6.5464936874E+01    4.3700326027E-02
    2.7999900000E-03    7.5168442989E-01   -1.6132790916E-01   -6.6272418178E+01    4.4127667669E-02
    2.8199900000E-03    8.5501044924E-01   -3.5851668593E-01   -6.7108518954E+01    4.3983573905E-02
    2.8399900000E-03    1.0494736344E+00   -4.0504370425E-01   -6.7837110973E+01    4.4098903669E-02
    2.8599900000E-03    1.1971430744E+00   -2.8225530679E-01   -6.8405532644E+01    4.5996994853E-02
    2.8799900000E-03    1.2553547240E+00   -9.1646088031E-02   -6.8819298286E+01    4.8778779470E-02
    2.8999900000E-03    1.2615350668E+00    9.6033028679E-02   -6.9143891026E+01    4.9354161365E-02
    2.9199900000E-03    1.2234521601E+00    2.8533943038E-01   -6.9519695345E+01    4.7674433534E-02
    2.9399900000E-03    1.1004467129E+00    4.3666244889E-01   -7.0026561940E+01    4.6974627055E-02
    2.9599900000E-03    8.8684152085E-01    4.5487918247E-01   -7.0681525136E+01    4.8197797756E-02
    2.9799900000E-03    6.8767351063E-01    2.8886741974E-01   -7.1486303053E+01    4.9367802039E-02
    2.9999900000E-03    6.3312286478E-01    1.7334517967E-02   -7.2377973762E+01    4.8450365664E-02
    3.0199900000E-03    7.2641373726E-01   -2.2418893861E-01   -7.3198198397E+01    4.5177774281E-02
    3.0399900000E-03    8.8477255133E-01   -3.5460399637E-01   -7.3873978698E+01    4.0825141214E-02
    3.0599900000E-03    1.0289069839E+00   -3.7602225196E-01   -7.4416725898E+01    3.6666543419E-02
    3.0799900000E-03    1.1267019856E+00   -3.4360134958E-01   -7.4858422319E+01    3.3193529377E-02
    3.0999900000E-03    1.1863024379E+00   -2.8492263710E-01   -7.5223980671E+01    3.0185795766E-02
    3.1199900000E-03    1.2169536904E+00   -2.1113118559E-01   -7.5529269488E+01    2.7942715719E-02
    3.1399900000E-03    1.2267695597E+00   -1.2975334661E-01   -7.5799460887E+01    2.6361908387E-02
    3.1599900000E-03    1.2195354276E+00   -3.7871460156E-02   -7.6081162157E+01    2.5011001333E-02
    3.1799900000E-03    1.1870079802E+00    6.9096951287E-02   -7.6435958079E+01    2.3185768118E-02
    3.1999900000E-03    1.1091555347E+00    1.6216886302E-01   -7.6915218354E+01    2.0658786270E-02
    3.2199900000E-03    9.9232092731E-01    1.6194872868E-01   -7.7544096623E+01    1.8054081963E-02
    3.2399900000E-03    9.0548478091E-01    3.6466252680E-02   -7.8291135160E+01    1.6467007377E-02
    3.2599900000E-03    9.1328629821E-01   -1.3530780942E-01   -7.9080393931E+01    1.6398539551E-02
    3.2799900000E-03    1.0182801486E+00   -2.3208257004E-01   -7.9819005483E+01    1.7884822030E-02
    3.2999900000E-03    1.1412135448E+00   -1.8800490242E-01   -8.0422141153E+01    2.0603641014E-02
    3.3199900000E-03    1.2114405159E+00   -6.0654846071E-02   -8.0869783885E+01    2.3332338922E-02
    3.3399900000E-03    1.2352145166E+00    6.7888374903E-02   -8.1199957331E+01    2.5178305849E-02
    3.3599900000E-03    1.2333219087E+00    1.8020571670E-01   -8.1486472627E+01    2.6204867339E-02
    3.3799900000E-03    1.2054390727E+00    2.8445514762E-01   -8.1804392945E+01    2.7624327408E-02
    3.3999900000E-03    1.1377736422E+00    3.7061020509E-01   -8.2190994699E+01    3.0161591762E-02
    3.4199900000E-03    1.0201085962E+00    4.1589778771E-01   -8.2662430762E+01    3.3926702565E-02
    3.4399900000E-03    8.5241421463E-01    3.8507434653E-01   -8.3242793730E+01    3.8643075025E-02
    3.4599900000E-03    6.8373677925E-01    2.2649219441E-01   -8.3962891986E+01    4.3450621723E-02
    3.4799900000E-03    6.0619761182E-01   -3.9698285246E-02   -8.4822056704E+01    4.6595953942E-02
    3.4999900000E-03    6.8967143206E-01   -3.1387828991E-01   -8.5716739826E+01    4.6657028552E-02
    3.5199900000E-03    8.9996559236E-01   -4.6415357998E-01   -8.6496968222E+01    4.4593212296E-02
    3.5399900000E-03    1.1069740966E+00   -4.3556805435E-01   -8.7126866355E+01    4.2666279042E-02
    3.5599900000E-03    1.2228032416E+00   -2.8835726432E-01   -8.7616911691E+01    4.2740679273E-02
    3.5799900000E-03    1.2586160984E+00   -1.0785068720E-01   -8.7984751322E+01    4.3947668528E-02
    3.5999900000E-03    1.2522007437E+00    7.2536329388E-02   -8.8305722012E+01    4.3324388830E-02
    3.6199900000E-03    1.1962081551E+00    2.5795271233E-01   -8.8713602244E+01    4.0511198688E-02
    3.6399900000E-03    1.0560980064E+00    3.7991007933E-01   -8.9275973245E+01    3.8327301621E-02
    3.6599900000E-03    8.7378540820E-01    3.3793407835E-01   -8.9999134358E+01    3.7941864017E-02
    3.6799900000E-03    7.8243684199E-01    1.5093148722E-01   -9.0825030536E+01    3.8232753497E-02
    3.6999900000E-03    8.4638080520E-01   -4.6417648862E-02   -9.1620632658E+01    3.8400685027E-02
    3.7199900000E-03    9.8416717554E-01   -1.3724906271E-01   -9.2289733096E+01    3.8676303353E-02
    3.7399900000E-03    1.0891573112E+00   -1.2849674499E-01   -9.2818882605E+01    3.8759542317E-02
    3.7599900000E-03    1.1470806036E+00   -8.3559818727E-02   -9.3228809889E+01    3.8273022093E-02
    3.7799900000E-03    1.1768809185E+00   -3.2689117248E-02   -9.3545350695E+01    3.7332680780E-02
    3.7999900000E-03    1.1909957063E+00    1.3635764251E-02   -9.3793043206E+01    3.6587497722E-02
    3.8199900000E-03    1.1961255320E+00    5.3537969626E-02   -9.3999343707E+01    3.6467706747E-02
    3.8399900000E-03    1.1949756183E+00    8.9043651953E-02   -9.4192795013E+01    3.7148361944E-02
    3.8599900000E-03    1.1870003421E+00    1.2283758733E-01   -9.4399313084E+01    3.8793212483E-02
    3.8799900000E-03    1.1687700631E+00    1.5700004754E-01   -9.4643818251E+01    4.1151836441E-02
    3.8999900000E-03    1.1345001300E+00    1.9252249286E-01   -9.4947705964E+01    4.3807970843E-02
    3.9199900000E-03    1.0761631930E+00    2.2508336886E-01   -9.5325426885E+01    4.6386565145E-02
    3.9399900000E-03    9.8013744059E-01    2.3456243620E-01   -9.5795505436E+01    4.8618146286E-02
    3.9599900000E-03    8.4568643967E-01    1.7070963300E-01   -9.6389842668E+01    5.0692069289E-02
    3.9799900000E-03    7.2645792196E-01   -5.7919071280E-03   -9.7128643625E+01    5.2489969785E-02
    3.9999900000E-03    7.2800709259E-01   -2.4969406291E-01   -9.7981676162E+01    5.3553861060E-02
    4.0199900000E-03    8.9252293566E-01   -4.2315534946E-01   -9.8806341762E+01    5.3341598841E-02
    4.0399900000E-03    1.1009042628E+00   -4.1492565296E-01   -9.9493527571E+01    5.3490043022E-02
    4.0599900000E-03    1.2266060487E+00   -2.5630657563E-01   -1.0001932232E+02    5.5575394439E-02
    4.0799900000E-03    1.2655489618E+00   -5.5445504056E-02   -1.0040094961E+02    5.8067833009E-02
    4.0999900000E-03    1.2591710939E+00    1.4148870597E-01   -1.0073167996E+02    5.7428716023E-02
    4.1199900000E-03    1.1955432214E+00    3.3684246627E-01   -1.0115738235E+02    5.5051654470E-02
    4.1399900000E-03    1.0317652212E+00    4.5639937563E-01   -1.0173347122E+02    5.4118129937E-02
    4.1599900000E-03    8.1075412860E-01    3.9964922969E-01   -1.0246583873E+02    5.4792889985E-02
    4.1799900000E-03    6.7485936805E-01    1.7868186022E-01   -1.0332394727E+02    5.4686621367E-02
    4.1999900000E-03    7.0998450116E-01   -7.4399794825E-02   -1.0417423735E+02    5.2745833817E-02
    4.2199900000E-03    8.3941103038E-01   -2.4389057249E-01   -1.0489385128E+02    4.9674757915E-02
    4.2399900000E-03    9.7777607595E-01   -3.0202794861E-01   -1.0547115767E+02    4.6492367463E-02
    4.2599900000E-03    1.0778603669E+00   -2.9277328435E-01   -1.0593348613E+02    4.3426729597E-02
    4.2799900000E-03    1.1406385332E+00   -2.6238520212E-01   -1.0631155055E+02    4.0600096515E-02
    4.2999900000E-03    1.1772679251E+00   -2.2474719043E-01   -1.0662088943E+02    3.7924708054E-02
    4.3199900000E-03    1.1972949913E+00   -1.8100492905E-01   -1.0687771975E+02    3.5393047979E-02
    4.3399900000E-03    1.2064127402E+00   -1.3313863702E-01   -1.0710660687E+02    3.3466653131E-02
    4.3599900000E-03    1.2064923712E+00   -8.0519714344E-02   -1.0733656990E+02    3.2280689951E-02
    4.3799900000E-03    1.1954829316E+00   -1.9819268185E-02   -1.0760307332E+02    3.1568975981E-02
    4.3999900000E-03    1.1655620702E+00    4.8529244463E-02   -1.0794450925E+02    3.0851796443E-02
    4.4199900000E-03    1.1008584606E+00    1.0883004311E-01   -1.0839407295E+02    2.9606914705E-02
    4.4399900000E-03    9.8854722306E-01    1.1063619957E-01   -1.0897867646E+02    2.7808048635E-02
    4.4599900000E-03    8.7165831769E-01   -3.4947213536E-03   -1.0969560106E+02    2.6206410869E-02
    4.4799900000E-03    8.5489413924E-01   -1.9042035509E-01   -1.1049767883E+02    2.5566370855E-02
    4.4999900000E-03    9.6978674840E-01   -3.1773350623E-01   -1.1127699945E+02    2.5784790074E-02
    4.5199900000E-03    1.1249152134E+00   -2.8742079008E-01   -1.1192634471E+02    2.7574223179E-02
    4.5399900000E-03    1.2188534001E+00   -1.3903623561E-01   -1.1241125418E+02    3.0518324793E-02
    4.5599900000E-03    1.2495930574E+00    2.8086844434E-02   -1.1276304886E+02    3.2690695060E-02
    4.5799900000E-03    1.2451440684E+00    1.8350281119E-01   -1.1307292242E+02    3.2952769809E-02
    4.5999900000E-03    1.1982270106E+00    3.3335737513E-01   -1.1344709245E+02    3.3074967624E-02
    4.6199900000E-03    1.0783237314E+00    4.4381542167E-01   -1.1392724467E+02    3.5003874317E-02
    4.6399900000E-03    8.8400497894E-01    4.5176712979E-01   -1.1452924767E+02    3.8843985118E-02
    4.6599900000E-03    6.8055446861E-01    3.0298037584E-01   -1.1527587176E+02    4.2953978711E-02
    4.6799900000E-03    5.8392864797E-01    2.6713117065E-02   -1.1615909230E+02    4.4917893635E-02
    4.6999900000E-03    6.5310016622E-01   -2.6017296385E-01   -1.1705672006E+02    4.3457111162E-02
    4.7199900000E-03    8.4565451633E-01   -4.3710175686E-01   -1.1782911671E+02    3.9530123346E-02
    4.7399900000E-03    1.0478597053E+00   -4.5423686768E-01   -1.1845377068E+02    3.5433893945E-02
    4.7599900000E-03    1.1822660974E+00   -3.5810017904E-01   -1.1895361280E+02    3.3066154286E-02
    4.7799900000E-03    1.2402169712E+00   -2.1266427902E-01   -1.1934514275E+02    3.2672181547E-02
    4.7999900000E-03    1.2507906739E+00   -5.8739794547E-02   -1.1966009345E+02    3.2607120019E-02
    4.8199900000E-03    1.2282360254E+00    1.0515240913E-01   -1.1999465806E+02    3.0796731645E-02
    4.8399900000E-03    1.1488608412E+00    2.6321653406E-01   -1.2044990834E+02    2.7839630517E-02
    4.8599900000E-03    1.0009881390E+00    3.2325427865E-01   -1.2106777983E+02    2.5700671255E-02
    4.8799900000E-03    8.6927819030E-01    2.2206540498E-01   -1.2182814398E+02    2.5230780161E-02
    4.8999900000E-03    8.5948262760E-01    3.6038916118E-02   -1.2263540643E+02    2.5723436596E-02
    4.9199900000E-03    9.6493275190E-01   -9.8960037050E-02   -1.2337362187E+02    2.7179512169E-02
    4.9399900000E-03    1.0838782324E+00   -1.1614514301E-01   -1.2398544185E+02    2.9047816930E-02
    4.9599900000E-03    1.1573491308E+00   -6.1044232261E-02   -1.2445915272E+02    3.0457469389E-02
    4.9799900000E-03    1.1923013052E+00    8.4082656921E-03   -1.2481879048E+02    3.1273587999E-02
    4.9999900000E-03    1.2059298871E+00    7.1338758622E-02   -1.2509669327E+02    3.1972296027E-02
    5.0199900000E-03    1.2074558125E+00    1.2564135195E-01   -1.2533123672E+02    3.3063884965E-02
    5.0399900000E-03    1.1997775785E+00    1.7462895860E-01   -1.2555920650E+02    3.4861673746E-02
    5.0599900000E-03    1.1815649493E+00    2.1966544938E-01   -1.2581084289E+02    3.7342836208E-02
    5.0799900000E-03    1.1478772206E+00    2.5864781141E-01   -1.2611130724E+02    4.0006625540E-02
    5.0999900000E-03    1.0895136685E+00    2.9056606406E-01   -1.2647858794E+02    4.2811415298E-02
    5.1199900000E-03    9.9549989699E-01    3.0509958473E-01   -1.2692697448E+02    4.5849349299E-02
    5.1399900000E-03    8.6094812484E-01    2.6090221963E-01   -1.2748495365E+02    4.9038964875E-02
    5.1599900000E-03    7.2537248659E-01    1.0832443573E-01   -1.2818256260E+02    5.2209295698E-02
    5.1799900000E-03    6.6877173131E-01   -1.3763206773E-01   -1.2901775369E+02    5.4400746665E-02
