 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    97500.00000000000     
 v_perp=    143000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.2136718156E-01   -3.7386535901E-01    8.2451048110E+00    7.6052774842E-02
    3.9990000000E-05    1.0506270789E+00    4.6821856690E-02    1.0532030457E+01    6.7772882362E-02
    5.9990000000E-05    1.1871197520E+00   -6.3668559589E-02    1.2120822919E+01    6.4078210458E-02
    7.9990000000E-05    1.1180362892E+00   -1.5797277895E-01    1.3521900468E+01    5.0342747531E-02
    9.9990000000E-05    8.0486498908E-01    3.4849883606E-02    1.5513190230E+01    4.5917823774E-02
    1.1999000000E-04    1.1065749690E+00    4.0195986500E-01    1.7840671604E+01    4.5885023239E-02
    1.3999000000E-04    1.2302028340E+00   -1.9003709452E-01    1.9376268994E+01    4.3144231584E-02
    1.5999000000E-04    8.6679054185E-01   -2.2442572416E-01    2.1431256807E+01    5.3319915990E-02
    1.7999000000E-04    1.1121375334E+00    7.8314401988E-02    2.3591525994E+01    4.1924543389E-02
    1.9999000000E-04    1.1937822912E+00   -7.7407210309E-02    2.5067308991E+01    4.0871313687E-02
    2.1999000000E-04    1.0572052579E+00   -1.8023331129E-01    2.6584752910E+01    2.8573817661E-02
    2.3999000000E-04    8.1280362118E-01    2.0602366867E-01    2.8815911274E+01    3.0304684442E-02
    2.5999000000E-04    1.2089448218E+00    2.4973158213E-01    3.0897640784E+01    2.7269464820E-02
    2.7999000000E-04    1.1408429921E+00   -3.1897087022E-01    3.2401484598E+01    3.1643157916E-02
    2.9999000000E-04    8.6752250096E-01   -5.2298691214E-02    3.4647116755E+01    3.4234614232E-02
    3.1999000000E-04    1.1466880040E+00    9.8591252869E-02    3.6648372379E+01    2.6484524733E-02
    3.3999000000E-04    1.1876391170E+00   -6.8467155914E-02    3.8051604128E+01    2.8110483068E-02
    3.5999000000E-04    9.8212050343E-01   -1.3971003204E-01    3.9734519455E+01    2.3957422562E-02
    3.7999000000E-04    9.2497140785E-01    3.3235565894E-01    4.2077725741E+01    2.8291448180E-02
    3.9999000000E-04    1.2462715832E+00    4.9599711058E-02    4.3866744603E+01    2.0049964559E-02
    4.1999000000E-04    1.0004008189E+00   -3.6643754239E-01    4.5516596416E+01    2.7593382109E-02
    4.3999000000E-04    9.1942261341E-01    9.4286936372E-02    4.7872453665E+01    2.5178744583E-02
    4.5999000000E-04    1.1723768154E+00    9.9722390673E-02    4.9679673430E+01    2.6596476419E-02
    4.7999000000E-04    1.1698370056E+00   -6.5817622552E-02    5.1060547744E+01    2.8055156235E-02
    4.9999000000E-04    9.1193936515E-01   -3.0384747746E-02    5.2927624155E+01    3.3938564949E-02
    5.1999000000E-04    1.0693681045E+00    3.5872625788E-01    5.5243034685E+01    3.4942394150E-02
    5.3999000000E-04    1.2383284531E+00   -1.5918601807E-01    5.6812338149E+01    2.6566737391E-02
    5.5999000000E-04    8.5179764502E-01   -2.9933431605E-01    5.8741083316E+01    3.1576460957E-02
    5.7999000000E-04    1.0038323970E+00    1.7139256330E-01    6.1065689662E+01    2.9288361696E-02
    5.9999000000E-04    1.1875851335E+00    1.0228106001E-01    6.2676174113E+01    4.0642376957E-02
    6.1999000000E-04    1.1454883727E+00   -5.3530316973E-02    6.4091309745E+01    4.2841521720E-02
    6.3999000000E-04    8.6705227290E-01    1.3025750114E-01    6.6126856048E+01    5.4451796207E-02
    6.5999000000E-04    1.1884030605E+00    2.8648250080E-01    6.8317159758E+01    4.8592163960E-02
    6.7999000000E-04    1.1771463281E+00   -3.4551309407E-01    6.9824004850E+01    4.6549136372E-02
    6.9999000000E-04    7.8162682413E-01   -1.4205364058E-01    7.2047204507E+01    4.8317101944E-02
    7.1999000000E-04    1.0852838921E+00    1.6416101327E-01    7.4168355579E+01    5.0461202234E-02
    7.3999000000E-04    1.1870173128E+00    8.2961022383E-02    7.5620327010E+01    6.6021557117E-02
    7.5999000000E-04    1.0986848250E+00   -4.2327872038E-02    7.7119164830E+01    6.7710416330E-02
    7.7999000000E-04    8.6203740279E-01    3.0082739266E-01    7.9317953051E+01    7.7260924899E-02
    7.9999000000E-04    1.2541527342E+00    1.6063104358E-01    8.1321291894E+01    6.4124686898E-02
