 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    65000.00000000000     
 v_perp=    136000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0967780735E+00   -1.3882327135E-01    7.5354948701E+00    4.9450297432E-02
    3.9990000000E-05    8.2483431454E-01    2.3594680130E-02    9.1647379916E+00    4.8967542225E-02
    5.9990000000E-05    1.0060069219E+00    4.1894628868E-01    1.1140031861E+01    4.9744789076E-02
    7.9990000000E-05    1.2587364745E+00    6.2405575160E-02    1.2509431719E+01    4.1601408243E-02
    9.9990000000E-05    1.0869517777E+00   -3.8475916798E-01    1.3774983300E+01    5.1242035301E-02
    1.1999000000E-04    8.4644943456E-01   -9.8418308612E-02    1.5684243343E+01    5.1813383770E-02
    1.3999000000E-04    1.1061665883E+00    8.8247340556E-02    1.7371399043E+01    4.5636406969E-02
    1.5999000000E-04    1.1884926343E+00   -1.7746666222E-02    1.8526828892E+01    4.8895733422E-02
    1.7999000000E-04    1.1565799549E+00   -1.0789666686E-01    1.9552046664E+01    4.2547324423E-02
    1.9999000000E-04    9.6332191683E-01   -1.2461827977E-01    2.0934354276E+01    3.8210582217E-02
    2.1999000000E-04    8.4375980476E-01    2.9425546175E-01    2.2866925790E+01    4.0510131008E-02
    2.3999000000E-04    1.2047404975E+00    2.7167132840E-01    2.4542633329E+01    3.6647932115E-02
    2.5999000000E-04    1.2176063991E+00   -2.2855585585E-01    2.5683768452E+01    3.6419583729E-02
    2.7999000000E-04    8.7529319289E-01   -3.0574186615E-01    2.7318773283E+01    4.2664846251E-02
    2.9999000000E-04    9.7614140240E-01    9.9537051865E-02    2.9245158474E+01    3.8658504215E-02
    3.1999000000E-04    1.1638918454E+00    6.9752773962E-02    3.0636829910E+01    3.8514267216E-02
    3.3999000000E-04    1.1888690795E+00   -3.5204158178E-02    3.1663406405E+01    4.1581032274E-02
    3.5999000000E-04    1.0902651615E+00   -1.3349770523E-01    3.2831336292E+01    3.4913116978E-02
    3.7999000000E-04    8.3153972262E-01    7.4116455163E-02    3.4535959931E+01    3.8497767791E-02
    3.9999000000E-04    1.0676679863E+00    3.8290146975E-01    3.6453680081E+01    3.8520164509E-02
    4.1999000000E-04    1.2541452360E+00   -2.1782503435E-02    3.7731747374E+01    3.0633159142E-02
    4.3999000000E-04    1.0360307255E+00   -3.9229103881E-01    3.9053499015E+01    3.8437583074E-02
    4.5999000000E-04    8.3386849088E-01   -4.0202664537E-02    4.0997395219E+01    3.7738845169E-02
    4.7999000000E-04    1.0970719269E+00    1.3986230784E-01    4.2666444974E+01    3.5529060095E-02
    4.9999000000E-04    1.1896993394E+00    4.4932849684E-02    4.3813045142E+01    4.3423499957E-02
    5.1999000000E-04    1.1614164854E+00   -6.1441986481E-02    4.4845780022E+01    4.0808907122E-02
    5.3999000000E-04    9.6485221043E-01   -7.9593716878E-02    4.6263683052E+01    4.2729783869E-02
    5.5999000000E-04    8.9659394698E-01    3.3086945557E-01    4.8200553929E+01    4.6749760743E-02
    5.7999000000E-04    1.2304436650E+00    1.9579116700E-01    4.9791793217E+01    3.9031839058E-02
    5.9999000000E-04    1.1888399867E+00   -3.0872997105E-01    5.0942490299E+01    4.0673850785E-02
    6.1999000000E-04    8.2090859140E-01   -2.6754088359E-01    5.2674576909E+01    4.3596369016E-02
    6.3999000000E-04    9.8150422826E-01    1.3473103395E-01    5.4582503518E+01    4.1793485351E-02
    6.5999000000E-04    1.1601476521E+00    1.0520434494E-01    5.5925314051E+01    4.7932625509E-02
    6.7999000000E-04    1.1860948994E+00    2.1427919408E-02    5.6941206947E+01    5.3930409493E-02
    6.9999000000E-04    1.0991988555E+00   -7.9516578065E-02    5.8112796062E+01    5.1442519824E-02
    7.1999000000E-04    8.3889571880E-01    1.3089789801E-01    5.9824884200E+01    5.7684741704E-02
    7.3999000000E-04    1.1105223865E+00    3.8168471459E-01    6.1717441736E+01    5.6289693388E-02
    7.5999000000E-04    1.2589499199E+00   -9.7446253503E-02    6.2957397308E+01    4.7103435616E-02
    7.7999000000E-04    9.7578597832E-01   -4.2105629908E-01    6.4377863708E+01    5.5765776657E-02
    7.9999000000E-04    8.4417213078E-01    1.5341458894E-03    6.6364986827E+01    5.4882709188E-02
    8.1999000000E-04    1.1108463340E+00    1.2108345155E-01    6.7941595537E+01    5.5732264186E-02
    8.3999000000E-04    1.1849591406E+00    4.5664819143E-02    6.9039248893E+01    6.6116136623E-02
    8.5999000000E-04    1.1549252418E+00   -4.0093587494E-02    7.0068092490E+01    6.2741981248E-02
    8.7999000000E-04    9.4904217103E-01   -4.9678151575E-02    7.1485375738E+01    6.4073000046E-02
    8.9999000000E-04    9.0002039721E-01    3.7534460855E-01    7.3435702871E+01    6.6922237833E-02
    9.1999000000E-04    1.2463141461E+00    1.9213063951E-01    7.5014449280E+01    5.7595890809E-02
    9.3999000000E-04    1.1769638230E+00   -3.4943721955E-01    7.6192050962E+01    6.2059673356E-02
    9.5999000000E-04    8.1361203873E-01   -2.4175264460E-01    7.7998869197E+01    6.5929484017E-02
    9.7999000000E-04    1.0399672808E+00    9.0332008253E-02    7.9829513849E+01    6.2987508210E-02
    9.9999000000E-04    1.1710759178E+00    2.3040435690E-02    8.1086977682E+01    6.7049534725E-02
    1.0199900000E-03    1.1748429207E+00   -4.5768793340E-02    8.2082610312E+01    6.7410716581E-02
    1.0399900000E-03    1.0616143068E+00   -1.1662117135E-01    8.3283411579E+01    5.8817719753E-02
    1.0599900000E-03    7.9637712213E-01    1.5442606497E-01    8.5039478218E+01    6.0071007562E-02
    1.0799900000E-03    1.1149639296E+00    4.0341987391E-01    8.6936975605E+01    5.8837760384E-02
    1.0999900000E-03    1.2596376614E+00   -8.5161463780E-02    8.8171055829E+01    5.1212294560E-02
    1.1199900000E-03    9.7530377860E-01   -4.0274448944E-01    8.9616053802E+01    6.2706849985E-02
    1.1399900000E-03    9.0426762627E-01    2.7644057709E-03    9.1578201425E+01    6.0332280024E-02
    1.1599900000E-03    1.1446413719E+00    4.9488035804E-02    9.3094478029E+01    5.5769160412E-02
    1.1799900000E-03    1.1882304168E+00   -5.1890626024E-02    9.4161051110E+01    5.8915448749E-02
    1.1999900000E-03    1.1273274967E+00   -1.2912603191E-01    9.5228667732E+01    4.8730177740E-02
    1.2199900000E-03    8.8305206568E-01   -6.2925224214E-02    9.6735475238E+01    4.6315106543E-02
    1.2399900000E-03    9.1442800312E-01    3.8594211004E-01    9.8722572419E+01    4.7720663924E-02
    1.2599900000E-03    1.2444422040E+00    1.7396545697E-01    1.0023953712E+02    4.1254611457E-02
    1.2799900000E-03    1.1623494524E+00   -3.2885387335E-01    1.0141540419E+02    4.6734349149E-02
