 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    125000.0000000000     
 v_perp=    59900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.5693144308E-01   -3.1017960570E-01    8.5695014323E+00    6.4974323831E-02
    3.9990000000E-05    1.1084057013E+00    6.3518892631E-02    1.1042900011E+01    5.9607120362E-02
    5.9990000000E-05    1.1681689000E+00   -1.1278925651E-01    1.2989072172E+01    5.7163990450E-02
    7.9990000000E-05    8.3154501904E-01   -3.4998641440E-02    1.5218551350E+01    4.8965873524E-02
    9.9990000000E-05    1.0919507504E+00    4.1135295842E-01    1.7777107758E+01    4.8754842160E-02
    1.1999000000E-04    1.1754041777E+00   -3.1671966160E-01    1.9676586252E+01    4.8764224968E-02
    1.3999000000E-04    8.5136389181E-01   -6.0651338278E-02    2.2122793030E+01    5.1221856134E-02
    1.5999000000E-04    1.1727465455E+00    2.4428943046E-02    2.4382989726E+01    4.7971213755E-02
    1.7999000000E-04    1.0982253942E+00   -1.5876939547E-01    2.6315173891E+01    4.1217142090E-02
    1.9999000000E-04    7.9431555401E-01    2.1349772077E-01    2.8790574698E+01    4.0494511306E-02
    2.1999000000E-04    1.2386352819E+00    1.8377932822E-01    3.1082691558E+01    3.6647289380E-02
    2.3999000000E-04    9.6953375165E-01   -3.8417374022E-01    3.3065807297E+01    4.2759793976E-02
    2.5999000000E-04    9.8718689002E-01    1.1164557766E-01    3.5631622944E+01    3.9906626386E-02
    2.7999000000E-04    1.1930025241E+00   -1.7892625832E-02    3.7683476034E+01    4.3162221836E-02
    2.9999000000E-04    9.7254448829E-01   -1.2826640742E-01    3.9744333757E+01    3.7105578170E-02
    3.1999000000E-04    9.5898131237E-01    3.8580343145E-01    4.2326128507E+01    3.9205291250E-02
    3.3999000000E-04    1.2397116479E+00   -1.6269667964E-01    4.4315850190E+01    3.4000426334E-02
    3.5999000000E-04    8.0940946662E-01   -2.1271087962E-01    4.6596012172E+01    3.8656952822E-02
    3.7999000000E-04    1.1066886092E+00    1.4123785489E-01    4.9059478445E+01    3.7557421513E-02
    3.9999000000E-04    1.1686944980E+00   -5.5180698292E-02    5.0988275608E+01    4.1715806209E-02
    4.1999000000E-04    8.4172470395E-01    4.9386888678E-02    5.3263544207E+01    4.3059354496E-02
    4.3999000000E-04    1.1693035508E+00    3.1710764085E-01    5.5718542757E+01    4.1130710414E-02
    4.5999000000E-04    1.0958673658E+00   -3.9429159976E-01    5.7619643438E+01    4.1328726586E-02
    4.7999000000E-04    8.3983224631E-01    3.6549476282E-02    6.0169122848E+01    4.1142016850E-02
    4.9999000000E-04    1.1715745090E+00    1.0520990627E-01    6.2397655299E+01    4.7788232534E-02
    5.1999000000E-04    1.1029962637E+00   -8.4178342781E-02    6.4343274093E+01    4.9129778309E-02
