 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -27100.00000000000     
 v_perp=    97700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1911272977E+00    6.8707990497E-03    6.0147508468E+00    3.9169111106E-02
    3.9990000000E-05    1.1616203474E+00    8.3288513905E-02    5.5623609202E+00    4.2344211840E-02
    5.9990000000E-05    1.0810437850E+00    1.5533341868E-01    4.9610944242E+00    4.5770403975E-02
    7.9990000000E-05    9.0225441856E-01    1.3731381195E-01    4.1282561399E+00    4.7347319223E-02
    9.9990000000E-05    7.4603019339E-01   -1.2031348759E-01    3.0059132942E+00    4.8486986051E-02
    1.1999000000E-04    9.0691466964E-01   -3.9708161166E-01    1.7815977510E+00    4.8400690055E-02
    1.3999000000E-04    1.1774432096E+00   -3.1801868664E-01    8.1790941362E-01    5.0783746770E-02
    1.5999000000E-04    1.2651149219E+00   -1.1519225603E-02    1.7722860047E-01    5.6380885457E-02
    1.7999000000E-04    1.2241470117E+00    3.0245283969E-01   -3.9890457850E-01    5.3936174839E-02
    1.9999000000E-04    9.8450920817E-01    4.8612233237E-01   -1.2308462421E+00    5.4181057633E-02
    2.1999000000E-04    6.5841522409E-01    2.9139019141E-01   -2.3769056859E+00    5.7538273303E-02
    2.3999000000E-04    6.3107331274E-01   -1.3099769388E-01   -3.7019126042E+00    5.3707157824E-02
    2.5999000000E-04    8.6922451179E-01   -3.9414526023E-01   -4.8007462533E+00    4.3205750589E-02
    2.7999000000E-04    1.0990698979E+00   -3.9246514921E-01   -5.6179261279E+00    3.3688894556E-02
    2.9999000000E-04    1.2130934287E+00   -2.6359232136E-01   -6.2426981627E+00    2.7938468445E-02
    3.1999000000E-04    1.2349261013E+00   -8.1204934161E-02   -6.7483593746E+00    2.5380808082E-02
    3.3999000000E-04    1.1798131801E+00    1.2864598061E-01   -7.3286811766E+00    2.1182683289E-02
    3.5999000000E-04    1.0088274221E+00    2.2525656182E-01   -8.1901986487E+00    1.5709987302E-02
    3.7999000000E-04    8.8814582267E-01    3.9660052396E-02   -9.3143004974E+00    1.3616082183E-02
    3.9999000000E-04    9.8954738465E-01   -1.6956608555E-01   -1.0443875691E+01    1.5955676790E-02
    4.1999000000E-04    1.1573229686E+00   -1.2193754007E-01   -1.1333752933E+01    2.1172046929E-02
