 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    77300.00000000000     
 v_perp=    89600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0681240904E+00   -1.5208420028E-01    7.6910952770E+00    5.2350455592E-02
    3.9990000000E-05    7.8840499963E-01    7.3663417143E-02    9.3651780935E+00    5.1521342465E-02
    5.9990000000E-05    1.0187789357E+00    4.2648674151E-01    1.1206412619E+01    5.1715139097E-02
    7.9990000000E-05    1.2617300796E+00    3.2527181973E-02    1.2551229588E+01    4.5759594353E-02
    9.9990000000E-05    1.0540563607E+00   -4.0580922594E-01    1.3866394023E+01    5.2802676618E-02
    1.1999000000E-04    8.1789212209E-01   -1.0110092441E-01    1.5675252786E+01    5.2773756575E-02
    1.3999000000E-04    1.0887975899E+00    1.0371233315E-01    1.7342806674E+01    5.0598405930E-02
    1.5999000000E-04    1.1878314666E+00   -1.2950559433E-02    1.8620418021E+01    5.4465639804E-02
    1.7999000000E-04    1.1297051587E+00   -1.2253628876E-01    1.9832264021E+01    4.8635394425E-02
    1.9999000000E-04    8.7191402158E-01   -5.9179056437E-02    2.1365976553E+01    4.6916058995E-02
    2.1999000000E-04    8.9391277726E-01    3.7467820823E-01    2.3237370429E+01    4.7718392127E-02
    2.3999000000E-04    1.2368071408E+00    2.0309895725E-01    2.4741033198E+01    4.3388363912E-02
    2.5999000000E-04    1.1653708332E+00   -3.3739676912E-01    2.5963224319E+01    4.6135981433E-02
    2.7999000000E-04    8.1473532560E-01   -2.4781058569E-01    2.7643594416E+01    4.8162755760E-02
    2.9999000000E-04    9.9462379424E-01    1.1935953807E-01    2.9443466741E+01    4.6592095563E-02
    3.1999000000E-04    1.1711693256E+00    5.6251686119E-02    3.0832942685E+01    4.9846011219E-02
    3.3999000000E-04    1.1693308406E+00   -6.2207623396E-02    3.2017266550E+01    4.9612118407E-02
    3.5999000000E-04    9.8736658344E-01   -1.1957198885E-01    3.3414478154E+01    4.6329749898E-02
    3.7999000000E-04    8.1617480492E-01    2.5546465249E-01    3.5221052656E+01    4.7799063237E-02
    3.9999000000E-04    1.1700162872E+00    3.3227339594E-01    3.6893025759E+01    4.5694364670E-02
    4.1999000000E-04    1.2343441549E+00   -2.1028852693E-01    3.8112840450E+01    4.3245150951E-02
    4.3999000000E-04    8.8876594124E-01   -3.6913348776E-01    3.9625461904E+01    4.7490389903E-02
    4.5999000000E-04    8.7883731930E-01    6.4265423113E-02    4.1495014373E+01    4.6623941094E-02
    4.7999000000E-04    1.1329434154E+00    1.1859947101E-01    4.3020647129E+01    4.8334059553E-02
    4.9999000000E-04    1.1874569134E+00    7.4194399723E-03    4.4229592728E+01    5.3841394266E-02
    5.1999000000E-04    1.0838051254E+00   -1.0740942490E-01    4.5513016669E+01    4.9858061570E-02
    5.3999000000E-04    8.1505419931E-01    1.0875237142E-01    4.7189818808E+01    5.1976160215E-02
    5.5999000000E-04    1.0609032840E+00    4.0379222640E-01    4.8993645962E+01    5.1907751719E-02
    5.7999000000E-04    1.2611217892E+00   -4.2399575155E-02    5.0301472041E+01    4.5068781897E-02
    5.9999000000E-04    1.0114682819E+00   -4.2507977809E-01    5.1654229551E+01    5.0988010443E-02
    6.1999000000E-04    7.9198046327E-01   -6.4595649803E-02    5.3499481690E+01    5.0737372408E-02
    6.3999000000E-04    1.0723693568E+00    1.5156711770E-01    5.5166072128E+01    5.1552172371E-02
    6.5999000000E-04    1.1856454464E+00    6.0562003096E-02    5.6443078636E+01    5.9143975879E-02
    6.7999000000E-04    1.1420913789E+00   -6.0271420893E-02    5.7654324847E+01    5.7123194770E-02
    6.9999000000E-04    8.8841830283E-01   -1.6237791182E-02    5.9182494597E+01    5.8653490694E-02
    7.1999000000E-04    9.3194864371E-01    3.9235324741E-01    6.1034008700E+01    6.0041538497E-02
    7.3999000000E-04    1.2514495800E+00    1.4906044793E-01    6.2501041826E+01    5.3042887822E-02
    7.5999000000E-04    1.1398235487E+00   -3.8997458817E-01    6.3740253554E+01    5.6861154867E-02
    7.7999000000E-04    7.7934708925E-01   -2.2873811811E-01    6.5468804594E+01    5.7977590653E-02
    7.9999000000E-04    9.9331389016E-01    1.3736598709E-01    6.7260039634E+01    5.8415043275E-02
    8.1999000000E-04    1.1669208841E+00    8.2930353165E-02    6.8632773540E+01    6.4905050314E-02
    8.3999000000E-04    1.1689275227E+00   -1.8203220869E-02    6.9817383653E+01    6.6129246679E-02
    8.5999000000E-04    9.9182090963E-01   -8.1104858003E-02    7.1213995687E+01    6.4794494434E-02
    8.7999000000E-04    8.2716128434E-01    2.9588113659E-01    7.3019111881E+01    6.6411133559E-02
    8.9999000000E-04    1.1935561443E+00    3.2397014922E-01    7.4668307964E+01    6.2797200123E-02
    9.1999000000E-04    1.2309137501E+00   -2.6029759960E-01    7.5882690505E+01    6.0918388519E-02
    9.3999000000E-04    8.5915893828E-01   -3.7072757746E-01    7.7439454170E+01    6.5490410753E-02
    9.5999000000E-04    9.0271818387E-01    6.7795669196E-02    7.9302476177E+01    6.5306459326E-02
    9.7999000000E-04    1.1424020149E+00    8.2883611073E-02    8.0785170801E+01    6.7743018124E-02
    9.9999000000E-04    1.1799197055E+00   -1.1416404582E-02    8.1982604167E+01    7.2430367262E-02
    1.0199900000E-03    1.0653428007E+00   -1.0647104140E-01    8.3280279865E+01    6.6658601171E-02
    1.0399900000E-03    7.8847888732E-01    1.4372055311E-01    8.4978048950E+01    6.6947841807E-02
    1.0599900000E-03    1.0759418901E+00    4.2803802404E-01    8.6780996142E+01    6.6336955973E-02
    1.0799900000E-03    1.2663734487E+00   -5.5649043597E-02    8.8075862481E+01    5.9308484572E-02
    1.0999900000E-03    9.9852356050E-01   -4.3050453986E-01    8.9454105239E+01    6.7399284892E-02
    1.1199900000E-03    8.2772949024E-01   -5.5415531950E-02    9.1300644636E+01    6.7084296819E-02
    1.1399900000E-03    1.1119128686E+00    7.9559391907E-02    9.2906522217E+01    6.6180831525E-02
    1.1599900000E-03    1.1851146461E+00   -3.0361705282E-02    9.4151444193E+01    7.0486237211E-02
    1.1799900000E-03    1.1108662354E+00   -1.2267257414E-01    9.5381408694E+01    6.3034830139E-02
    1.1999900000E-03    8.3207288190E-01   -1.0779919029E-02    9.6955442005E+01    6.1236244598E-02
    1.2199900000E-03    9.2963709748E-01    4.1972391116E-01    9.8832715636E+01    6.1307222065E-02
    1.2399900000E-03    1.2552510498E+00    1.5833841881E-01    1.0028346021E+02    5.5510277295E-02
    1.2599900000E-03    1.1337269688E+00   -3.8087248306E-01    1.0153007852E+02    6.0854802506E-02
    1.2799900000E-03    8.0996878225E-01   -2.0428917211E-01    1.0326876802E+02    6.2554586782E-02
    1.2999900000E-03    1.0512394461E+00    8.9329346364E-02    1.0500737163E+02    6.0217951547E-02
    1.3199900000E-03    1.1805375489E+00   -9.4199222813E-03    1.0633772509E+02    6.2422768273E-02
    1.3399900000E-03    1.1495095954E+00   -1.1077687158E-01    1.0752853544E+02    5.7981279504E-02
    1.3599900000E-03    9.2844072145E-01   -1.1520335509E-01    1.0897901998E+02    5.3385533171E-02
    1.3799900000E-03    8.1820652128E-01    3.1393396553E-01    1.1083056519E+02    5.3426230349E-02
    1.3999900000E-03    1.1976265064E+00    3.1555993251E-01    1.1245427381E+02    5.1062951572E-02
    1.4199900000E-03    1.2204882759E+00   -2.5019973110E-01    1.1366581885E+02    5.0627265180E-02
    1.4399900000E-03    8.6654240411E-01   -3.3352697397E-01    1.1523835083E+02    5.5366885986E-02
    1.4599900000E-03    9.4728393551E-01    7.2528082165E-02    1.1707448168E+02    5.3475031784E-02
    1.4799900000E-03    1.1602033086E+00    4.8854760237E-02    1.1852882193E+02    5.3421477375E-02
    1.4999900000E-03    1.1786307108E+00   -6.9815691222E-02    1.1971982212E+02    5.4186451465E-02
    1.5199900000E-03    1.0297348972E+00   -1.4881738212E-01    1.2105400727E+02    4.7757631216E-02
    1.5399900000E-03    7.8395940952E-01    1.6025932770E-01    1.2280182225E+02    4.7973366951E-02
    1.5599900000E-03    1.0956597251E+00    4.0014769995E-01    1.2457621322E+02    4.7655055665E-02
    1.5799900000E-03    1.2563193785E+00   -8.2287640551E-02    1.2584718782E+02    4.2724640213E-02
    1.5999900000E-03    9.7690713835E-01   -4.0296316594E-01    1.2724784990E+02    4.9286041402E-02
    1.6199900000E-03    8.4152008389E-01   -1.7520157303E-02    1.2909818697E+02    4.8427105730E-02
    1.6399900000E-03    1.1138079473E+00    1.0917157475E-01    1.3069858595E+02    4.7433037467E-02
    1.6599900000E-03    1.1902433635E+00   -1.0448665670E-02    1.3193817699E+02    5.2036822956E-02
    1.6799900000E-03    1.1078285043E+00   -1.2435511014E-01    1.3318063831E+02    4.6439415869E-02
    1.6999900000E-03    8.3345088482E-01    1.2474218841E-02    1.3478716857E+02    4.6664880725E-02
    1.7199900000E-03    9.7124270934E-01    4.0429358634E-01    1.3664302944E+02    4.7441524272E-02
    1.7399900000E-03    1.2551308867E+00    9.2410592387E-02    1.3804730856E+02    4.1400207676E-02
    1.7599900000E-03    1.0999502858E+00   -3.9229478794E-01    1.3931507784E+02    4.6382482957E-02
    1.7799900000E-03    7.9208723922E-01   -1.6125236877E-01    1.4108339632E+02    4.6835516990E-02
    1.7999900000E-03    1.0358755612E+00    1.4093350469E-01    1.4282785080E+02    4.6014792004E-02
    1.8199900000E-03    1.1803883913E+00    5.4549066370E-02    1.4415980409E+02    5.1673483901E-02
    1.8399900000E-03    1.1573236601E+00   -6.5506790591E-02    1.4535156432E+02    4.9969580274E-02
    1.8599900000E-03    9.3965084512E-01   -8.0986706467E-02    1.4681272516E+02    4.9351297930E-02
    1.8799900000E-03    8.6350394741E-01    3.2984004931E-01    1.4865414393E+02    5.1046125644E-02
    1.8999900000E-03    1.2177562236E+00    2.5201209760E-01    1.5022729604E+02    4.6765528587E-02
    1.9199900000E-03    1.1977995802E+00   -3.0626708442E-01    1.5143841314E+02    4.7166591325E-02
    1.9399900000E-03    8.2415558870E-01   -3.1026864862E-01    1.5305699904E+02    4.9558507773E-02
    1.9599900000E-03    9.3054738606E-01    1.1527089770E-01    1.5490744186E+02    4.9143779769E-02
    1.9799900000E-03    1.1511275212E+00    1.0929378139E-01    1.5636000874E+02    5.3276467133E-02
    1.9999900000E-03    1.1812324768E+00    1.5067468097E-03    1.5755093064E+02    5.7356297355E-02
