 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    42200.00000000000     
 v_perp=    43800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1424921478E+00   -1.2512709222E-01    7.0691393547E+00    5.2536410857E-02
    3.9990000000E-05    1.0405326030E+00   -1.6542508223E-01    7.8118901364E+00    5.0789039004E-02
    5.9990000000E-05    8.6889331832E-01   -8.9555245195E-02    8.6756309203E+00    5.0295644074E-02
    7.9990000000E-05    7.6352895326E-01    1.5066336043E-01    9.6619210981E+00    5.0084970386E-02
    9.9990000000E-05    8.8010909126E-01    3.8343154187E-01    1.0671227882E+01    5.0212896155E-02
    1.1999000000E-04    1.1109265150E+00    3.9724080515E-01    1.1542596066E+01    4.9832284178E-02
    1.3999000000E-04    1.2478682807E+00    1.6711165704E-01    1.2255190752E+01    4.7780798458E-02
    1.5999000000E-04    1.2477338253E+00   -1.6567567004E-01    1.2884061772E+01    4.7790449325E-02
    1.7999000000E-04    1.1107432774E+00   -3.9567939174E-01    1.3597077960E+01    4.9885637268E-02
    1.9999000000E-04    8.8106536302E-01   -3.8126099511E-01    1.4469175580E+01    5.0303144478E-02
    2.1999000000E-04    7.6714480056E-01   -1.4898170267E-01    1.5477736748E+01    5.0162864075E-02
    2.3999000000E-04    8.7461944763E-01    8.8275960925E-02    1.6461584235E+01    5.0307353164E-02
    2.5999000000E-04    1.0454709830E+00    1.5948721952E-01    1.7322780326E+01    5.0717752376E-02
    2.7999000000E-04    1.1449290071E+00    1.1664013475E-01    1.8063374644E+01    5.2386100215E-02
    2.9999000000E-04    1.1868631018E+00    5.1948496427E-02    1.8721471730E+01    5.4548705919E-02
    3.1999000000E-04    1.1786404683E+00   -1.7197297026E-02    1.9359375064E+01    5.4403354142E-02
    3.3999000000E-04    1.1240989668E+00   -9.1610232083E-02    2.0045552206E+01    5.2964626260E-02
    3.5999000000E-04    9.9670373260E-01   -1.1017553975E-01    2.0833764305E+01    5.2875213969E-02
    3.7999000000E-04    8.2651152439E-01    3.1967667603E-02    2.1748468044E+01    5.3262821894E-02
    3.9999000000E-04    8.2202566861E-01    2.8538399099E-01    2.2755361903E+01    5.3539961888E-02
    4.1999000000E-04    1.0156562915E+00    4.1278216845E-01    2.3698913926E+01    5.3459609316E-02
    4.3999000000E-04    1.2077365535E+00    2.7657038845E-01    2.4480434185E+01    5.1611186285E-02
    4.5999000000E-04    1.2634926050E+00   -3.8943973747E-02    2.5128187123E+01    4.9634312749E-02
    4.7999000000E-04    1.1899597979E+00   -3.3684055469E-01    2.5787706520E+01    5.1485658099E-02
    4.9999000000E-04    9.7497687133E-01   -4.4107082338E-01    2.6583274399E+01    5.2274423525E-02
    5.1999000000E-04    7.6700157974E-01   -2.8295082916E-01    2.7545197130E+01    5.2026279255E-02
    5.3999000000E-04    7.6477257760E-01   -2.2740065198E-03    2.8578320949E+01    5.2550105522E-02
    5.5999000000E-04    9.2917933079E-01    1.8230409311E-01    2.9514830336E+01    5.3542552190E-02
    5.7999000000E-04    1.0801667188E+00    2.0478781262E-01    3.0323746486E+01    5.5337324567E-02
    5.9999000000E-04    1.1626264722E+00    1.6180265433E-01    3.1025684155E+01    5.8172479788E-02
    6.1999000000E-04    1.1901330017E+00    1.0421135747E-01    3.1671555339E+01    6.0377430885E-02
    6.3999000000E-04    1.1758021157E+00    1.8022896711E-02    3.2322400550E+01    6.0790131626E-02
    6.5999000000E-04    1.1058935865E+00   -5.1866403560E-02    3.3042782719E+01    6.1220481157E-02
    6.7999000000E-04    9.4739762786E-01   -3.2492106527E-02    3.3877765849E+01    6.2711459101E-02
    6.9999000000E-04    8.2883168811E-01    1.7123044447E-01    3.4832204208E+01    6.3647186695E-02
    7.1999000000E-04    9.2979455554E-01    3.7683581166E-01    3.5816783723E+01    6.3971597050E-02
    7.3999000000E-04    1.1427546332E+00    3.5703766778E-01    3.6675127730E+01    6.2529385708E-02
    7.5999000000E-04    1.2590812152E+00    9.1421250279E-02    3.7372926648E+01    5.9331998297E-02
    7.7999000000E-04    1.2438745597E+00   -2.5016508055E-01    3.8003249179E+01    5.9823680487E-02
    7.9999000000E-04    1.0795490408E+00   -4.5652630568E-01    3.8731485611E+01    6.1070473194E-02
    8.1999000000E-04    8.2301530864E-01   -4.0686822572E-01    3.9619068440E+01    6.0659787813E-02
    8.3999000000E-04    6.9330161510E-01   -1.3925848094E-01    4.0657049082E+01    6.0977149717E-02
    8.5999000000E-04    7.9209517450E-01    1.3788941646E-01    4.1669143304E+01    6.2869367785E-02
    8.7999000000E-04    9.7241725587E-01    2.6720884693E-01    4.2552882256E+01    6.5713423279E-02
    8.9999000000E-04    1.1076956135E+00    2.6697631005E-01    4.3313741506E+01    6.8770459595E-02
    9.1999000000E-04    1.1782131196E+00    2.3425063570E-01    4.3992448699E+01    7.2008345989E-02
    9.3999000000E-04    1.2056330015E+00    1.5542217293E-01    4.4638677129E+01    7.4860728220E-02
    9.5999000000E-04    1.1800723843E+00    5.7601918261E-02    4.5311224257E+01    7.6443549495E-02
    9.7999000000E-04    1.0848667934E+00   -9.3338015478E-03    4.6069500978E+01    7.8850620626E-02
    9.9999000000E-04    9.2558627099E-01    8.0060706982E-02    4.6946251648E+01    8.1671262282E-02
    1.0199900000E-03    8.9847676805E-01    2.9615801322E-01    4.7909780229E+01    8.2980929416E-02
