 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -18700.00000000000     
 v_perp=    11000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1799900000E-03    1.2227083076E+00   -3.2550686718E-01   -3.1030195808E+01    5.8729309626E-02
    2.1999900000E-03    1.2580728917E+00   -1.9710147869E-01   -3.1309325655E+01    5.8950802360E-02
    2.2199900000E-03    1.2670129813E+00   -4.6476261325E-02   -3.1577102377E+01    5.9101237983E-02
    2.2399900000E-03    1.2533835640E+00    1.0625489436E-01   -3.1845331407E+01    5.8843236717E-02
    2.2599900000E-03    1.2151431807E+00    2.3790471640E-01   -3.2127324323E+01    5.8338867869E-02
    2.2799900000E-03    1.1509180524E+00    3.3407687121E-01   -3.2430298884E+01    5.7860992529E-02
    2.2999900000E-03    1.0660952978E+00    3.8535638874E-01   -3.2758192403E+01    5.7516206410E-02
    2.3199900000E-03    9.7418274509E-01    3.8626676118E-01   -3.3112421900E+01    5.7345016575E-02
    2.3399900000E-03    8.9323539733E-01    3.4098793135E-01   -3.3491689100E+01    5.7305614782E-02
    2.3599900000E-03    8.3960423034E-01    2.6107108720E-01   -3.3890376194E+01    5.7344646725E-02
    2.3799900000E-03    8.2417994965E-01    1.6245224615E-01   -3.4297303416E+01    5.7419433955E-02
    2.3999900000E-03    8.5004187272E-01    6.3604212501E-02   -3.4699590807E+01    5.7519230743E-02
    2.4199900000E-03    9.1068383330E-01   -1.6351354081E-02   -3.5087935975E+01    5.7645518883E-02
    2.4399900000E-03    9.8909190865E-01   -6.1122137732E-02   -3.5458614266E+01    5.7838146686E-02
    2.4599900000E-03    1.0618250001E+00   -6.7959912719E-02   -3.5810173226E+01    5.8070213049E-02
    2.4799900000E-03    1.1171116198E+00   -4.8446583255E-02   -3.6142084269E+01    5.8263306585E-02
    2.4999900000E-03    1.1546982304E+00   -1.5620144477E-02   -3.6456666161E+01    5.8383668087E-02
    2.5199900000E-03    1.1783939797E+00    2.3910153880E-02   -3.6757247827E+01    5.8429279031E-02
    2.5399900000E-03    1.1911474692E+00    6.7769741198E-02   -3.7047183242E+01    5.8473396613E-02
    2.5599900000E-03    1.1938082087E+00    1.1182269851E-01   -3.7330619083E+01    5.8614862600E-02
    2.5799900000E-03    1.1873736693E+00    1.5044951639E-01   -3.7612236399E+01    5.8880097916E-02
    2.5999900000E-03    1.1724711705E+00    1.7959311080E-01   -3.7896979113E+01    5.9246240368E-02
    2.6199900000E-03    1.1468910338E+00    2.0197075037E-01   -3.8188424573E+01    5.9705328660E-02
    2.6399900000E-03    1.1094681335E+00    2.2217471220E-01   -3.8489875342E+01    6.0155074303E-02
    2.6599900000E-03    1.0592366639E+00    2.3786990207E-01   -3.8805750255E+01    6.0571097823E-02
    2.6799900000E-03    9.9408399485E-01    2.4032091859E-01   -3.9139440087E+01    6.0943587230E-02
    2.6999900000E-03    9.1656655240E-01    2.1745058875E-01   -3.9492833793E+01    6.1303646583E-02
    2.7199900000E-03    8.3597389588E-01    1.6151607247E-01   -3.9866058572E+01    6.1633635921E-02
    2.7399900000E-03    7.6437364682E-01    7.3653845516E-02   -4.0258799412E+01    6.1924876933E-02
    2.7599900000E-03    7.1493502440E-01   -3.8428998381E-02   -4.0670678930E+01    6.2175908147E-02
    2.7799900000E-03    7.0151473955E-01   -1.6268791564E-01   -4.1097259858E+01    6.2371947586E-02
    2.7999900000E-03    7.3327974044E-01   -2.8311326614E-01   -4.1525732821E+01    6.2469273934E-02
    2.8199900000E-03    8.0579871584E-01   -3.8200334219E-01   -4.1939398437E+01    6.2472189735E-02
    2.8399900000E-03    9.0478577870E-01   -4.4449920611E-01   -4.2327351409E+01    6.2423897045E-02
    2.8599900000E-03    1.0141156721E+00   -4.6051131817E-01   -4.2686833746E+01    6.2394850211E-02
    2.8799900000E-03    1.1158763965E+00   -4.2604717682E-01   -4.3019492523E+01    6.2478818194E-02
    2.8999900000E-03    1.1949679283E+00   -3.4600796993E-01   -4.3328085365E+01    6.2713640937E-02
    2.9199900000E-03    1.2452697759E+00   -2.2846714770E-01   -4.3616134190E+01    6.3069880142E-02
    2.9399900000E-03    1.2675542857E+00   -8.2014944091E-02   -4.3888127505E+01    6.3419470943E-02
    2.9599900000E-03    1.2662694333E+00    7.6301032782E-02   -4.4153430303E+01    6.3396741056E-02
    2.9799900000E-03    1.2413442637E+00    2.2158718802E-01   -4.4426632107E+01    6.3000841758E-02
    2.9999900000E-03    1.1887944320E+00    3.3681597164E-01   -4.4716975238E+01    6.2589450488E-02
    3.0199900000E-03    1.1089029270E+00    4.1306247471E-01   -4.5029035096E+01    6.2293942374E-02
    3.0399900000E-03    1.0092261649E+00    4.4218666338E-01   -4.5366151712E+01    6.2152548084E-02
    3.0599900000E-03    9.0580708765E-01    4.2084305549E-01   -4.5730326769E+01    6.2133088545E-02
    3.0799900000E-03    8.1662958179E-01    3.5495728843E-01   -4.6121635790E+01    6.2155919271E-02
    3.0999900000E-03    7.5767737082E-01    2.5615426921E-01   -4.6534787665E+01    6.2156661937E-02
    3.1199900000E-03    7.4111846174E-01    1.4043728523E-01   -4.6957060409E+01    6.2094122514E-02
    3.1399900000E-03    7.6857180096E-01    2.6183179628E-02   -4.7373005749E+01    6.1983428326E-02
    3.1599900000E-03    8.2992270230E-01   -6.9703806851E-02   -4.7772528367E+01    6.1876508805E-02
    3.1799900000E-03    9.0984197721E-01   -1.3426128466E-01   -4.8152653061E+01    6.1771237692E-02
    3.1999900000E-03    9.8951182881E-01   -1.6327222778E-01   -4.8513646870E+01    6.1648473319E-02
    3.2199900000E-03    1.0558950742E+00   -1.6332830078E-01   -4.8855197543E+01    6.1487598054E-02
    3.2399900000E-03    1.1061525319E+00   -1.4485484608E-01   -4.9178031751E+01    6.1250468290E-02
    3.2599900000E-03    1.1423551062E+00   -1.1664624951E-01   -4.9484389569E+01    6.0879530312E-02
    3.2799900000E-03    1.1675732361E+00   -8.5162338375E-02   -4.9777568242E+01    6.0453669018E-02
    3.2999900000E-03    1.1831313875E+00   -5.5017691255E-02   -5.0062300269E+01    6.0156925603E-02
    3.3199900000E-03    1.1879270482E+00   -2.6178496912E-02   -5.0343344477E+01    6.0010118017E-02
    3.3399900000E-03    1.1822082352E+00    6.4584244737E-03   -5.0624426456E+01    6.0074446779E-02
    3.3599900000E-03    1.1675743291E+00    4.3119905345E-02   -5.0910188517E+01    6.0351554181E-02
    3.3799900000E-03    1.1434490355E+00    7.8943559498E-02   -5.1205922254E+01    6.0654874979E-02
    3.3999900000E-03    1.1075510055E+00    1.0856230295E-01   -5.1515565412E+01    6.0860365075E-02
    3.4199900000E-03    1.0565548123E+00    1.2678396386E-01   -5.1841911433E+01    6.0963699435E-02
    3.4399900000E-03    9.8751694727E-01    1.2549102231E-01   -5.2187137905E+01    6.1016222244E-02
    3.4599900000E-03    9.0534488825E-01    9.2498199016E-02   -5.2551781838E+01    6.1040585342E-02
    3.4799900000E-03    8.2853237058E-01    2.1886402362E-02   -5.2935795442E+01    6.1068178414E-02
    3.4999900000E-03    7.7735864164E-01   -7.7707841606E-02   -5.3338436089E+01    6.1103248064E-02
    3.5199900000E-03    7.6531870402E-01   -1.9013397778E-01   -5.3754207073E+01    6.1144514652E-02
    3.5399900000E-03    7.9760333061E-01   -2.9680555096E-01   -5.4170649719E+01    6.1145087396E-02
    3.5599900000E-03    8.6769310806E-01   -3.7979063303E-01   -5.4573122350E+01    6.1122017164E-02
    3.5799900000E-03    9.6165589331E-01   -4.2461526376E-01   -5.4951707125E+01    6.1128440952E-02
    3.5999900000E-03    1.0624887627E+00   -4.2147580365E-01   -5.5303300543E+01    6.1230108689E-02
    3.6199900000E-03    1.1520870148E+00   -3.6820052672E-01   -5.5628544997E+01    6.1488268801E-02
    3.6399900000E-03    1.2180485541E+00   -2.7135943215E-01   -5.5929812032E+01    6.1884738877E-02
    3.6599900000E-03    1.2563502917E+00   -1.3941173644E-01   -5.6211034223E+01    6.2342651790E-02
    3.6799900000E-03    1.2692122967E+00    1.5188896595E-02   -5.6478668768E+01    6.2599226257E-02
    3.6999900000E-03    1.2594232652E+00    1.6962301553E-01   -5.6745777990E+01    6.2398947202E-02
    3.7199900000E-03    1.2235730693E+00    3.0192811321E-01   -5.7025055613E+01    6.2052431085E-02
    3.7399900000E-03    1.1581190990E+00    4.0099015696E-01   -5.7322387395E+01    6.1801435216E-02
    3.7599900000E-03    1.0651171900E+00    4.5921679749E-01   -5.7641568368E+01    6.1694838875E-02
    3.7799900000E-03    9.5494560558E-01    4.6896577101E-01   -5.7985834218E+01    6.1729959688E-02
    3.7999900000E-03    8.4515749966E-01    4.2906476189E-01   -5.8358143633E+01    6.1814046376E-02
    3.8199900000E-03    7.5242074493E-01    3.4622514811E-01   -5.8759357837E+01    6.1863586163E-02
    3.8399900000E-03    6.9253013086E-01    2.3232266993E-01   -5.9184268574E+01    6.1814587271E-02
    3.8599900000E-03    6.7704987454E-01    1.0381342951E-01   -5.9618590284E+01    6.1650490384E-02
    3.8799900000E-03    7.0397235873E-01   -2.2382394769E-02   -6.0045310382E+01    6.1365837998E-02
    3.8999900000E-03    7.6066427106E-01   -1.3289341316E-01   -6.0454782614E+01    6.1007133724E-02
    3.9199900000E-03    8.3522544104E-01   -2.1772221832E-01   -6.0844456748E+01    6.0574731901E-02
    3.9399900000E-03    9.1786837097E-01   -2.6998562587E-01   -6.1213559638E+01    6.0122924345E-02
    3.9599900000E-03    9.9683280667E-01   -2.9002553407E-01   -6.1562195988E+01    5.9666272005E-02
    3.9799900000E-03    1.0629168721E+00   -2.8759647581E-01   -6.1891362918E+01    5.9207293473E-02
    3.9999900000E-03    1.1144982852E+00   -2.7456748754E-01   -6.2203869878E+01    5.8760403884E-02
    4.0199900000E-03    1.1528368897E+00   -2.5638348346E-01   -6.2503822710E+01    5.8308347484E-02
    4.0399900000E-03    1.1801872978E+00   -2.2968125499E-01   -6.2794317676E+01    5.7847053957E-02
    4.0599900000E-03    1.1985967392E+00   -1.9132567179E-01   -6.3078608283E+01    5.7398159182E-02
    4.0799900000E-03    1.2063295029E+00   -1.4433174158E-01   -6.3360991183E+01    5.7067102404E-02
    4.0999900000E-03    1.2025981986E+00   -9.3264919307E-02   -6.3645738701E+01    5.6849472762E-02
    4.1199900000E-03    1.1877100630E+00   -4.2218882627E-02   -6.3937511971E+01    5.6672370035E-02
    4.1399900000E-03    1.1601709820E+00    5.2521624646E-03   -6.4240706359E+01    5.6444962525E-02
    4.1599900000E-03    1.1176306442E+00    4.1323147743E-02   -6.4559194252E+01    5.6140026027E-02
    4.1799900000E-03    1.0606837816E+00    5.3955439586E-02   -6.4896198144E+01    5.5776130041E-02
    4.1999900000E-03    9.9320412137E-01    3.4128605836E-02   -6.5252316682E+01    5.5403088045E-02
    4.2199900000E-03    9.2650430708E-01   -2.0963098682E-02   -6.5625266033E+01    5.5071641899E-02
    4.2399900000E-03    8.8124783092E-01   -1.0317572161E-01   -6.6012591823E+01    5.4848684684E-02
    4.2599900000E-03    8.7071292992E-01   -1.9556508704E-01   -6.6409533879E+01    5.4708561467E-02
    4.2799900000E-03    8.9777815402E-01   -2.7997531246E-01   -6.6806500606E+01    5.4642314563E-02
    4.2999900000E-03    9.5767110330E-01   -3.3898248299E-01   -6.7191854548E+01    5.4667218456E-02
    4.3199900000E-03    1.0380941274E+00   -3.5783495837E-01   -6.7556472399E+01    5.4828370136E-02
    4.3399900000E-03    1.1216842464E+00   -3.2748793685E-01   -6.7895982003E+01    5.5174616503E-02
    4.3599900000E-03    1.1920283592E+00   -2.4850660484E-01   -6.8209530725E+01    5.5676656363E-02
    4.3799900000E-03    1.2393531189E+00   -1.2961925019E-01   -6.8499786832E+01    5.6227549730E-02
    4.3999900000E-03    1.2619345925E+00    1.5404678484E-02   -6.8772782832E+01    5.6622807877E-02
    4.4199900000E-03    1.2621998712E+00    1.6519625397E-01   -6.9040008585E+01    5.6638604330E-02
    4.4399900000E-03    1.2381717571E+00    2.9816236957E-01   -6.9314491699E+01    5.6509635025E-02
    4.4599900000E-03    1.1847583817E+00    4.0302434496E-01   -6.9602785443E+01    5.6510740748E-02
    4.4799900000E-03    1.1007054565E+00    4.7395717954E-01   -6.9908237966E+01    5.6705993091E-02
    4.4999900000E-03    9.9161138126E-01    5.0396675761E-01   -7.0234241103E+01    5.7079448824E-02
    4.5199900000E-03    8.7093159489E-01    4.8737511732E-01   -7.0584671913E+01    5.7531537161E-02
    4.5399900000E-03    7.5434325551E-01    4.2360728146E-01   -7.0963856088E+01    5.7941191118E-02
    4.5599900000E-03    6.5722907448E-01    3.1780787434E-01   -7.1374423733E+01    5.8230081782E-02
    4.5799900000E-03    5.9466527110E-01    1.8251836347E-01   -7.1813413993E+01    5.8342283275E-02
    4.5999900000E-03    5.7498873050E-01    3.4653870772E-02   -7.2267610953E+01    5.8218505062E-02
    4.6199900000E-03    5.9644944974E-01   -1.1241913044E-01   -7.2717637577E+01    5.7838931930E-02
    4.6399900000E-03    6.5276723904E-01   -2.4753510889E-01   -7.3148189220E+01    5.7225423299E-02
    4.6599900000E-03    7.3807511259E-01   -3.5713753739E-01   -7.3552189250E+01    5.6454218727E-02
    4.6799900000E-03    8.4205251422E-01   -4.2969367380E-01   -7.3928538952E+01    5.5589044675E-02
    4.6999900000E-03    9.4946122919E-01   -4.6271555504E-01   -7.4280000368E+01    5.4706690484E-02
    4.7199900000E-03    1.0479966610E+00   -4.6158632028E-01   -7.4609822181E+01    5.3863868703E-02
    4.7399900000E-03    1.1318620486E+00   -4.3121574612E-01   -7.4920961557E+01    5.3141200515E-02
    4.7599900000E-03    1.1956687879E+00   -3.7374274024E-01   -7.5217191424E+01    5.2580017716E-02
    4.7799900000E-03    1.2348274493E+00   -2.9225398175E-01   -7.5502254213E+01    5.2216972760E-02
    4.7999900000E-03    1.2503609111E+00   -1.8938140456E-01   -7.5779048747E+01    5.2034392664E-02
    4.8199900000E-03    1.2460216389E+00   -7.0578246651E-02   -7.6053034560E+01    5.1821341411E-02
    4.8399900000E-03    1.2225475290E+00    4.9318318598E-02   -7.6334311356E+01    5.1400721596E-02
    4.8599900000E-03    1.1785813030E+00    1.4923155837E-01   -7.6632271289E+01    5.0831493138E-02
    4.8799900000E-03    1.1189099539E+00    2.1055485051E-01   -7.6952543672E+01    5.0220284918E-02
    4.8999900000E-03    1.0563172249E+00    2.2446289647E-01   -7.7296045350E+01    4.9695252658E-02
    4.9199900000E-03    1.0055461053E+00    1.9480052991E-01   -7.7658639382E+01    4.9341914884E-02
    4.9399900000E-03    9.7582131913E-01    1.3399638946E-01   -7.8033014716E+01    4.9154526241E-02
    4.9599900000E-03    9.6883373857E-01    5.5683312587E-02   -7.8411288111E+01    4.9115213732E-02
    4.9799900000E-03    9.8027047192E-01   -2.7272791365E-02   -7.8788129133E+01    4.9232813709E-02
    4.9999900000E-03    1.0063592912E+00   -9.8709398887E-02   -7.9160840726E+01    4.9474324974E-02
    5.0199900000E-03    1.0476333953E+00   -1.4419632545E-01   -7.9524950769E+01    4.9860100135E-02
    5.0399900000E-03    1.1008522964E+00   -1.5248835234E-01   -7.9874050819E+01    5.0393139636E-02
    5.0599900000E-03    1.1562760815E+00   -1.1687142184E-01   -8.0202983553E+01    5.1001843689E-02
    5.0799900000E-03    1.2016555711E+00   -4.2333044345E-02   -8.0510767027E+01    5.1570102820E-02
    5.0999900000E-03    1.2297344556E+00    5.4609503415E-02   -8.0801201354E+01    5.2016510748E-02
    5.1199900000E-03    1.2405499987E+00    1.5431117117E-01   -8.1081140621E+01    5.2310437922E-02
    5.1399900000E-03    1.2349841804E+00    2.4335287889E-01   -8.1359053655E+01    5.2565690398E-02
    5.1599900000E-03    1.2107423093E+00    3.1651672461E-01   -8.1641218950E+01    5.2959518316E-02
    5.1799900000E-03    1.1661470559E+00    3.7150330016E-01   -8.1931038962E+01    5.3493895352E-02
