 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -187000.0000000000     
 v_perp=    67400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    5.9334245334E-01   -3.5447827391E-03    2.9852816698E+00    5.6872467176E-02
    3.9990000000E-05    1.2339779498E+00   -5.6914969075E-02   -3.7873088745E-01    1.7169338845E-02
    5.9990000000E-05    8.9672379762E-01   -1.3014133927E-01   -3.8392778125E+00    6.1464066682E-03
    7.9990000000E-05    1.1247786643E+00    3.1472140730E-01   -6.8949251038E+00    2.5661820251E-02
    9.9990000000E-05    8.0659519898E-01   -4.1574021853E-01   -1.0692065571E+01    5.5696800607E-02
    1.1999000000E-04    1.0648234904E+00    4.4920937857E-01   -1.3654567188E+01    5.3635216527E-02
    1.3999000000E-04    9.5149952823E-01   -3.5562501116E-01   -1.7518580900E+01    3.4604354272E-02
    1.5999000000E-04    1.0556238577E+00    1.9379977230E-01   -2.0487346267E+01    9.3733111282E-03
    1.7999000000E-04    1.1657214554E+00   -1.7077194938E-01   -2.4115576854E+01    1.1914331384E-02
    1.9999000000E-04    7.2114616399E-01    2.8991188429E-01   -2.7181808614E+01    4.5999898482E-02
    2.1999000000E-04    1.2201586132E+00   -3.0171779374E-01   -3.0944502763E+01    5.5930310688E-02
    2.3999000000E-04    6.8128271916E-01    2.0267662189E-01   -3.4117755081E+01    5.1941133229E-02
    2.5999000000E-04    1.1971112501E+00   -1.5369023062E-01   -3.7629142773E+01    2.2189186214E-02
    2.7999000000E-04    7.9694914135E-01   -5.6779447167E-02   -4.0866181470E+01    1.5889956922E-02
    2.9999000000E-04    1.2270062109E+00    2.4160546886E-01   -4.4130643245E+01    2.6316181628E-02
    3.1999000000E-04    6.1551957361E-01   -2.5419188819E-01   -4.7808235265E+01    5.9014114390E-02
    3.3999000000E-04    1.2058670369E+00    2.6145594432E-01   -5.0932535161E+01    4.4777020010E-02
    3.5999000000E-04    9.0568949551E-01   -2.0801642451E-01   -5.4629876263E+01    3.5444600548E-02
