 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    22600.00000000000     
 v_perp=    98800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1728508409E+00   -9.5372163922E-02    6.7930915000E+00    3.6779167863E-02
    3.9990000000E-05    1.1271160457E+00   -1.4094150376E-01    7.3009281768E+00    3.2796325031E-02
    5.9990000000E-05    1.0251293006E+00   -1.5974811721E-01    7.9981494658E+00    3.1388784718E-02
    7.9990000000E-05    8.5683277765E-01   -3.9881634846E-02    8.9503196349E+00    3.2256303366E-02
    9.9990000000E-05    8.2421192007E-01    2.4443755488E-01    1.0114698255E+01    3.3104909898E-02
    1.1999000000E-04    1.0331654290E+00    3.8660501199E-01    1.1208847136E+01    3.3024463123E-02
    1.3999000000E-04    1.2107431562E+00    2.3847983480E-01    1.2009656954E+01    3.0057660492E-02
    1.5999000000E-04    1.2524020160E+00    6.3476462457E-03    1.2548489701E+01    2.7214398797E-02
    1.7999000000E-04    1.2167489052E+00   -2.2552993571E-01    1.3076306053E+01    2.9761895857E-02
    1.9999000000E-04    1.0485309815E+00   -3.8614261774E-01    1.3856605720E+01    3.2781870966E-02
    2.1999000000E-04    8.3021594797E-01   -2.6365877827E-01    1.4934617176E+01    3.2953452171E-02
    2.3999000000E-04    8.4326342208E-01    2.4323409211E-02    1.6107283613E+01    3.2174073514E-02
    2.5999000000E-04    1.0117997717E+00    1.6096456631E-01    1.7078965853E+01    3.1409794553E-02
    2.7999000000E-04    1.1203150047E+00    1.4891455964E-01    1.7793480240E+01    3.2781812926E-02
    2.9999000000E-04    1.1698379426E+00    1.0441293383E-01    1.8314086717E+01    3.6801375272E-02
    3.1999000000E-04    1.1901269157E+00    6.8779404693E-02    1.8705319524E+01    4.0307830835E-02
    3.3999000000E-04    1.1932934646E+00    3.7975069731E-02    1.9039195355E+01    4.2132768161E-02
    3.5999000000E-04    1.1849982605E+00   -2.8515462531E-03    1.9396910739E+01    4.1163188018E-02
    3.7999000000E-04    1.1575414554E+00   -5.6074943078E-02    1.9860031682E+01    3.9677108113E-02
    3.9999000000E-04    1.0823061026E+00   -1.0049469161E-01    2.0505914607E+01    4.0328592997E-02
    4.1999000000E-04    9.2437848920E-01   -3.8630056228E-02    2.1402529887E+01    4.3564988192E-02
    4.3999000000E-04    8.4549722900E-01    2.1621367196E-01    2.2528937034E+01    4.5574062099E-02
    4.5999000000E-04    1.0252030285E+00    3.7960494296E-01    2.3649019185E+01    4.5180458527E-02
    4.7999000000E-04    1.2113971128E+00    2.3395943226E-01    2.4486176507E+01    4.0557139959E-02
    4.9999000000E-04    1.2570557313E+00   -1.6463726076E-02    2.5039096426E+01    3.6567720620E-02
    5.1999000000E-04    1.2200421639E+00   -2.6169529502E-01    2.5577549142E+01    3.8998974243E-02
    5.3999000000E-04    1.0380316850E+00   -4.2374995480E-01    2.6368511559E+01    4.1064061110E-02
    5.5999000000E-04    7.9444703383E-01   -2.8994335254E-01    2.7458225879E+01    4.0503587624E-02
    5.7999000000E-04    7.9187472343E-01    2.3023784463E-02    2.8655838298E+01    4.0836002085E-02
    5.9999000000E-04    9.6279000422E-01    1.9558236376E-01    2.9640988405E+01    4.2156087883E-02
    6.1999000000E-04    1.0872555148E+00    2.1155485943E-01    3.0369865813E+01    4.5691272157E-02
    6.3999000000E-04    1.1515708868E+00    1.8702257720E-01    3.0913361832E+01    5.1196069429E-02
    6.5999000000E-04    1.1803333870E+00    1.6536447052E-01    3.1328020929E+01    5.6872389436E-02
    6.7999000000E-04    1.1920199727E+00    1.3774488431E-01    3.1671167462E+01    6.1091418840E-02
    6.9999000000E-04    1.1951145944E+00    1.0031386139E-01    3.2014656299E+01    6.4129660049E-02
    7.1999000000E-04    1.1837567412E+00    5.1034226249E-02    3.2437051278E+01    6.5700649170E-02
    7.3999000000E-04    1.1361120593E+00   -8.2729865249E-03    3.3021143662E+01    6.8151043609E-02
    7.5999000000E-04    1.0035302393E+00   -1.0827281970E-02    3.3840012145E+01    7.3234355159E-02
    7.7999000000E-04    8.6790891477E-01    1.9705055031E-01    3.4907960447E+01    7.7315402327E-02
    7.9999000000E-04    1.0073204352E+00    3.9535451023E-01    3.6059963459E+01    7.7581564944E-02
    8.1999000000E-04    1.2147863415E+00    2.6015487983E-01    3.6963462028E+01    7.1217522879E-02
    8.3999000000E-04    1.2697839824E+00   -2.9597233745E-02    3.7549620011E+01    6.5290070593E-02
    8.5999000000E-04    1.2297729533E+00   -3.1348455706E-01    3.8116234464E+01    6.8653751199E-02
    8.7999000000E-04    1.0153012682E+00   -4.7989345647E-01    3.8954604223E+01    7.0879038220E-02
    8.9999000000E-04    7.4361080146E-01   -3.0634789751E-01    4.0094402520E+01    7.0500602345E-02
    9.1999000000E-04    7.5754980732E-01    3.3096942120E-02    4.1307290559E+01    7.3268784162E-02
    9.3999000000E-04    9.3279491173E-01    2.1506147132E-01    4.2260360984E+01    7.8171931098E-02
