 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    41400.00000000000     
 v_perp=    142000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1419674720E+00   -1.1160598535E-01    7.1432632888E+00    5.0357105225E-02
    3.9990000000E-05    9.9298729708E-01   -1.2549905988E-01    8.2330436060E+00    4.6439709029E-02
    5.9990000000E-05    8.0277915690E-01    1.9913812587E-01    9.8569877148E+00    4.8333694918E-02
    7.9990000000E-05    1.1063439841E+00    3.9228164947E-01    1.1511948674E+01    4.7410333794E-02
    9.9990000000E-05    1.2585368133E+00    3.7582997810E-02    1.2547895815E+01    3.9382851654E-02
    1.1999000000E-04    1.1470342156E+00   -3.4516639296E-01    1.3521869267E+01    4.8059863293E-02
    1.3999000000E-04    8.4480597523E-01   -2.3531580337E-01    1.5117626795E+01    5.1499936010E-02
    1.5999000000E-04    1.0082031233E+00    8.8101980762E-02    1.6758956194E+01    4.6284123554E-02
    1.7999000000E-04    1.1553462151E+00    5.9807244225E-02    1.7877525816E+01    4.4248620167E-02
    1.9999000000E-04    1.1893849331E+00   -1.1620988501E-02    1.8617610187E+01    4.9181677494E-02
    2.1999000000E-04    1.1790734186E+00   -6.0617697548E-02    1.9266848201E+01    4.5692218115E-02
    2.3999000000E-04    1.1067002446E+00   -1.2649236457E-01    2.0130002651E+01    3.8319483979E-02
    2.5999000000E-04    8.8801941382E-01   -3.8376159790E-02    2.1456883714E+01    4.0517019696E-02
    2.7999000000E-04    9.0960535817E-01    3.5449064123E-01    2.3209235920E+01    4.2703179217E-02
    2.9999000000E-04    1.2150801533E+00    2.4394796897E-01    2.4586026781E+01    3.6971448837E-02
    3.1999000000E-04    1.2425130237E+00   -1.4709247226E-01    2.5452096509E+01    3.4699074320E-02
    3.3999000000E-04    9.9762245370E-01   -3.8990592896E-01    2.6668044486E+01    4.2747900836E-02
    3.5999000000E-04    8.4369262423E-01   -5.0305092588E-02    2.8408941873E+01    4.1692260182E-02
    3.7999000000E-04    1.0753373464E+00    1.2766098032E-01    2.9865943855E+01    3.7775039727E-02
    3.9999000000E-04    1.1711675402E+00    6.6784417227E-02    3.0816384116E+01    4.2532939350E-02
    4.1999000000E-04    1.1915708796E+00    1.1618710858E-02    3.1489515032E+01    4.7350905156E-02
    4.3999000000E-04    1.1667845612E+00   -5.3143036392E-02    3.2185973867E+01    4.2901334653E-02
    4.5999000000E-04    1.0539693994E+00   -1.0756881307E-01    3.3203693512E+01    4.1929885501E-02
    4.7999000000E-04    8.3658296895E-01    1.3455248474E-01    3.4746158719E+01    4.7464967909E-02
    4.9999000000E-04    1.0721053144E+00    3.8504685539E-01    3.6438247399E+01    4.6836251037E-02
    5.1999000000E-04    1.2549025625E+00    5.9288876988E-02    3.7534635273E+01    3.7024453566E-02
    5.3999000000E-04    1.1750367564E+00   -3.2740799042E-01    3.8458404274E+01    4.2670425702E-02
    5.5999000000E-04    8.4173214077E-01   -2.9767714740E-01    3.9976682125E+01    4.5795047743E-02
    5.7999000000E-04    9.3115949265E-01    9.2741555668E-02    4.1695859810E+01    4.3685836217E-02
    5.9999000000E-04    1.1226313288E+00    1.2581215451E-01    4.2909200036E+01    4.4752278541E-02
    6.1999000000E-04    1.1813427903E+00    6.8930380530E-02    4.3708525596E+01    5.4315945155E-02
    6.3999000000E-04    1.1858728857E+00    2.6644041123E-02    4.4343464761E+01    5.7421167900E-02
    6.5999000000E-04    1.1494544389E+00   -4.3854834840E-02    4.5107515049E+01    5.3910058740E-02
    6.7999000000E-04    9.8216649783E-01   -5.4453277297E-02    4.6277280373E+01    5.8051988722E-02
    6.9999000000E-04    8.6493498179E-01    3.0118760457E-01    4.7960786735E+01    6.2796383511E-02
    7.1999000000E-04    1.1885909169E+00    3.1154338865E-01    4.9490334340E+01    5.6901120012E-02
    7.3999000000E-04    1.2591117551E+00   -1.0962803829E-01    5.0415100938E+01    4.9900289248E-02
    7.5999000000E-04    1.0420288813E+00   -4.2725775687E-01    5.1567940872E+01    5.9175237650E-02
    7.7999000000E-04    8.0063953068E-01   -1.2368363046E-01    5.3305656583E+01    5.9166308956E-02
    7.9999000000E-04    1.0395607062E+00    1.1872051451E-01    5.4820176338E+01    5.7857914900E-02
    8.1999000000E-04    1.1532683047E+00    8.2186114393E-02    5.5810699032E+01    6.3678219256E-02
    8.3999000000E-04    1.1836754072E+00    4.3941694979E-02    5.6493204282E+01    7.2649318859E-02
    8.5999000000E-04    1.1754645412E+00    6.6694115512E-03    5.7118973805E+01    7.1431837611E-02
    8.7999000000E-04    1.1189641054E+00   -5.4348264279E-02    5.7959875152E+01    6.7741919705E-02
    8.9999000000E-04    8.9131359376E-01    1.2791211026E-02    5.9261298947E+01    7.1671684271E-02
    9.1999000000E-04    9.3204923479E-01    4.0222420444E-01    6.1017262679E+01    7.3822309361E-02
    9.3999000000E-04    1.2414213428E+00    2.2346109778E-01    6.2384037799E+01    6.4164553769E-02
    9.5999000000E-04    1.2406856287E+00   -2.3075062564E-01    6.3274258946E+01    6.4182797396E-02
    9.7999000000E-04    9.2706917405E-01   -4.0514339285E-01    6.4643992365E+01    7.3323091166E-02
    9.9999000000E-04    8.8235838036E-01   -9.8890140160E-03    6.6405210905E+01    7.1562052539E-02
    1.0199900000E-03    1.1132104569E+00    6.4501470891E-02    6.7709142153E+01    6.8788671908E-02
    1.0399900000E-03    1.1728355711E+00    6.3771200570E-03    6.8552175576E+01    7.3810000781E-02
    1.0599900000E-03    1.1832038592E+00   -2.7087308265E-02    6.9175975182E+01    7.6343346948E-02
    1.0799900000E-03    1.1564604262E+00   -6.4865019980E-02    6.9846037093E+01    6.8120503596E-02
    1.0999900000E-03    1.0521389985E+00   -1.0656233137E-01    7.0814074317E+01    6.2665242740E-02
    1.1199900000E-03    8.0652402899E-01    1.1324508676E-01    7.2301406440E+01    6.4181520292E-02
    1.1399900000E-03    1.0319681860E+00    4.3212277790E-01    7.4049837674E+01    6.4228178349E-02
    1.1599900000E-03    1.2600681248E+00    1.1896390833E-01    7.5225592104E+01    5.4326638251E-02
    1.1799900000E-03    1.1937579463E+00   -3.1207393872E-01    7.6149597297E+01    6.1137960915E-02
    1.1999900000E-03    8.6496187342E-01   -3.1190094354E-01    7.7676624680E+01    6.7367684167E-02
    1.2199900000E-03    9.7890922413E-01    4.7491508957E-02    7.9363762381E+01    6.2894815821E-02
    1.2399900000E-03    1.1485449282E+00    3.7682719722E-02    8.0533666056E+01    5.8746883171E-02
    1.2599900000E-03    1.1844525769E+00   -3.0285274461E-02    8.1297683241E+01    6.2087580853E-02
    1.2799900000E-03    1.1809801350E+00   -6.9149856635E-02    8.1927500413E+01    5.9084006046E-02
    1.2999900000E-03    1.1260220907E+00   -1.2203990587E-01    8.2709910160E+01    4.9011095264E-02
    1.3199900000E-03    9.4352107807E-01   -1.0069228891E-01    8.3891870713E+01    4.7046554804E-02
    1.3399900000E-03    8.2663265995E-01    2.8166604593E-01    8.5594698431E+01    4.8909896237E-02
    1.3599900000E-03    1.1630575792E+00    3.4850628752E-01    8.7150101269E+01    4.6308347719E-02
    1.3799900000E-03    1.2575741737E+00   -3.9408731404E-02    8.8097157168E+01    3.9845564758E-02
    1.3999900000E-03    1.0869486218E+00   -3.8307088404E-01    8.9173427475E+01    5.0116489357E-02
    1.4199900000E-03    8.3798868915E-01   -1.5327417018E-01    9.0855433805E+01    5.1219789879E-02
    1.4399900000E-03    1.0521568907E+00    9.7597251770E-02    9.2409489990E+01    4.5325812619E-02
    1.4599900000E-03    1.1666159572E+00    4.4097992467E-02    9.3436993712E+01    4.5319692262E-02
    1.4799900000E-03    1.1908727357E+00   -2.2030280866E-02    9.4136675060E+01    4.9423570670E-02
    1.4999900000E-03    1.1713222119E+00   -7.3358865424E-02    9.4805378394E+01    4.4144549838E-02
    1.5199900000E-03    1.0784048262E+00   -1.3314405541E-01    9.5740634726E+01    3.8171634436E-02
    1.5399900000E-03    8.4524801785E-01    3.0685553942E-02    9.7175208406E+01    4.1225791458E-02
    1.5599900000E-03    9.7736068806E-01    3.8912910547E-01    9.8926261183E+01    4.2538008579E-02
    1.5799900000E-03    1.2383805214E+00    1.7073137160E-01    1.0017518089E+02    3.5200440644E-02
    1.5999900000E-03    1.2223194460E+00   -2.2218127171E-01    1.0103661123E+02    3.6669834612E-02
    1.6199900000E-03    9.2773623866E-01   -3.6269739474E-01    1.0238301951E+02    4.3251398038E-02
    1.6399900000E-03    8.8368575868E-01    2.2446591820E-02    1.0413531000E+02    4.1095170416E-02
    1.6599900000E-03    1.1052865357E+00    1.2095382182E-01    1.0548422047E+02    3.7875432520E-02
    1.6799900000E-03    1.1791296566E+00    5.2419711205E-02    1.0636004988E+02    4.4233757451E-02
    1.6999900000E-03    1.1900008178E+00    7.3621319889E-04    1.0701339764E+02    4.7286939304E-02
    1.7199900000E-03    1.1546252457E+00   -6.9865978213E-02    1.0775337488E+02    4.1727817790E-02
    1.7399900000E-03    1.0079631352E+00   -9.8101622099E-02    1.0886795278E+02    4.2916173201E-02
    1.7599900000E-03    8.4016685537E-01    2.2274739162E-01    1.1050589348E+02    4.7854046043E-02
    1.7799900000E-03    1.1378848726E+00    3.5009683786E-01    1.1211131050E+02    4.4953603155E-02
    1.7999900000E-03    1.2573116029E+00   -2.1812590858E-02    1.1309619055E+02    3.6405745290E-02
    1.8199900000E-03    1.1179190585E+00   -3.7904042330E-01    1.1411025744E+02    4.4078718388E-02
    1.8399900000E-03    8.1006687502E-01   -2.1153261284E-01    1.1574315852E+02    4.5329763679E-02
    1.8599900000E-03    9.8637227376E-01    1.2381831280E-01    1.1738521566E+02    4.3036373734E-02
