 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -23900.00000000000     
 v_perp=    91600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2472155794E+00    1.6190366834E-01    6.0642002697E+00    3.8898280450E-02
    3.9990000000E-05    1.1572968295E+00    3.6600297836E-01    5.5550211346E+00    3.6545665873E-02
    5.9990000000E-05    9.2665020764E-01    4.4290630843E-01    4.8039611866E+00    3.7536737600E-02
    7.9990000000E-05    6.8748661635E-01    2.4907765150E-01    3.8075107630E+00    3.9521003587E-02
    9.9990000000E-05    6.7188174331E-01   -8.4105824438E-02    2.7049798892E+00    3.7594947907E-02
    1.1999000000E-04    8.4026947943E-01   -3.1119984734E-01    1.7736090083E+00    3.2154078887E-02
    1.3999000000E-04    1.0239870829E+00   -3.5596534324E-01    1.0759050540E+00    2.6267898346E-02
    1.5999000000E-04    1.1375746925E+00   -3.0922887225E-01    5.5845204809E-01    2.1508838852E-02
    1.7999000000E-04    1.1945064836E+00   -2.3532056177E-01    1.7684808250E-01    1.7678499784E-02
    1.9999000000E-04    1.2174258071E+00   -1.5849039238E-01   -9.8522687004E-02    1.5060886766E-02
    2.1999000000E-04    1.2226460772E+00   -8.4640168879E-02   -3.1958955723E-01    1.3288035781E-02
    2.3999000000E-04    1.2138880166E+00   -1.4692151794E-04   -5.6693323593E-01    1.1739831177E-02
    2.5999000000E-04    1.1767045167E+00    1.0794683023E-01   -9.3391748382E-01    9.8741024469E-03
    2.7999000000E-04    1.0760902256E+00    2.0301464042E-01   -1.4989989691E+00    7.4597035292E-03
    2.9999000000E-04    9.1631555662E-01    1.6182892682E-01   -2.3056258860E+00    5.1614399120E-03
    3.1999000000E-04    8.4176370707E-01   -4.9435179746E-02   -3.2901969931E+00    4.2853287832E-03
    3.3999000000E-04    9.4891142863E-01   -2.3520859862E-01   -4.2629322954E+00    5.0953185312E-03
    3.5999000000E-04    1.1150978229E+00   -2.2351273842E-01   -5.0335180010E+00    7.6063533864E-03
    3.7999000000E-04    1.2036209594E+00   -9.0826206457E-02   -5.5562006727E+00    1.0670702534E-02
    3.9999000000E-04    1.2297621336E+00    3.5201280801E-02   -5.8905788067E+00    1.2950696135E-02
    4.1999000000E-04    1.2294631717E+00    1.3872975378E-01   -6.1489088172E+00    1.4251958309E-02
    4.3999000000E-04    1.2048364400E+00    2.4472471358E-01   -6.4549011543E+00    1.5883236002E-02
    4.5999000000E-04    1.1322534118E+00    3.4417664497E-01   -6.8835363431E+00    1.9078298188E-02
    4.7999000000E-04    9.8437540409E-01    3.9242920738E-01   -7.4671225771E+00    2.4313578648E-02
    4.9999000000E-04    7.7100915906E-01    3.0078733700E-01   -8.2519889800E+00    3.0951633353E-02
    5.1999000000E-04    6.3068456213E-01    1.3306444926E-02   -9.2718754799E+00    3.6134091630E-02
    5.3999000000E-04    7.2180311580E-01   -3.1786612783E-01   -1.0380812367E+01    3.6079029621E-02
    5.5999000000E-04    9.8289387158E-01   -4.4822136620E-01   -1.1306255873E+01    3.2706045193E-02
    5.7999000000E-04    1.1810139497E+00   -3.3518253242E-01   -1.1987707612E+01    3.1416925311E-02
    5.9999000000E-04    1.2486207272E+00   -1.3978641094E-01   -1.2446415382E+01    3.3168055018E-02
    6.1999000000E-04    1.2525973800E+00    4.1492731487E-02   -1.2776399171E+01    3.3395262280E-02
    6.3999000000E-04    1.2037391480E+00    2.4173416550E-01   -1.3199195657E+01    2.9968508160E-02
    6.5999000000E-04    1.0381327925E+00    3.8897993707E-01   -1.3858697396E+01    2.7621872853E-02
    6.7999000000E-04    8.0721841544E-01    3.0149186336E-01   -1.4776180708E+01    2.8107320143E-02
    6.9999000000E-04    7.4505133891E-01    2.5172700263E-02   -1.5835163516E+01    2.7996408715E-02
    7.1999000000E-04    8.8444564394E-01   -1.8489027626E-01   -1.6768870275E+01    2.6722766666E-02
    7.3999000000E-04    1.0409477959E+00   -2.2370199269E-01   -1.7469237658E+01    2.4863091436E-02
