 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    44400.00000000000     
 v_perp=    79500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1711702721E+00   -3.4107497882E-01    7.1344905317E+00    5.9672568774E-02
    3.9990000000E-05    9.2036442176E-01   -3.8724617201E-01    8.1374988469E+00    6.2300429631E-02
    5.9990000000E-05    8.1652813729E-01   -1.2211412431E-01    9.3395797984E+00    6.1741757452E-02
    7.9990000000E-05    9.8967383827E-01    7.7763259429E-02    1.0427236322E+01    6.0438522833E-02
    9.9990000000E-05    1.1274720494E+00    6.4459127009E-02    1.1281689390E+01    5.9545738118E-02
    1.1999000000E-04    1.1768907308E+00   -1.3236643023E-03    1.1953728821E+01    6.1115718785E-02
    1.3999000000E-04    1.1870705562E+00   -6.0388922231E-02    1.2529643609E+01    6.1697235863E-02
    1.5999000000E-04    1.1611312475E+00   -1.0560460421E-01    1.3118195007E+01    5.8137541387E-02
    1.7999000000E-04    1.0865528085E+00   -1.5423412297E-01    1.3817424434E+01    5.3800383379E-02
    1.9999000000E-04    9.2686088499E-01   -1.2320475674E-01    1.4705305771E+01    5.2440021436E-02
    2.1999000000E-04    7.7132559097E-01    1.2107811820E-01    1.5827390842E+01    5.2182889766E-02
    2.3999000000E-04    9.0165407508E-01    3.9794958041E-01    1.7042764959E+01    5.2400479846E-02
    2.5999000000E-04    1.1625265363E+00    3.6023497002E-01    1.8039388817E+01    5.1052182194E-02
    2.7999000000E-04    1.2610404234E+00    6.6259531281E-02    1.8766544453E+01    4.7240101512E-02
    2.9999000000E-04    1.2168729291E+00   -2.6018186915E-01    1.9431747987E+01    5.0041038952E-02
    3.1999000000E-04    1.0009359035E+00   -4.1283132969E-01    2.0335791256E+01    5.3412488069E-02
    3.3999000000E-04    8.0342029531E-01   -2.1885408205E-01    2.1500275787E+01    5.3335888923E-02
    3.5999000000E-04    9.0042754255E-01    5.6481834250E-02    2.2665570024E+01    5.2636952296E-02
    3.7999000000E-04    1.0788221977E+00    1.1370665163E-01    2.3609283119E+01    5.2018734948E-02
    3.9999000000E-04    1.1594099449E+00    6.1197927002E-02    2.4344158263E+01    5.3832371995E-02
    4.1999000000E-04    1.1873821639E+00   -1.8857925203E-03    2.4946276447E+01    5.6654581325E-02
    4.3999000000E-04    1.1783144662E+00   -5.1753597601E-02    2.5517342993E+01    5.5367454232E-02
    4.5999000000E-04    1.1283492454E+00   -1.1267469690E-01    2.6166234221E+01    5.1361738533E-02
    4.7999000000E-04    1.0067631269E+00   -1.3260453594E-01    2.6981217176E+01    5.0026338978E-02
    4.9999000000E-04    8.1803746987E-01    2.6312549486E-02    2.8024582005E+01    5.0353219177E-02
    5.1999000000E-04    8.4264589319E-01    3.2740129435E-01    2.9238291278E+01    5.0761300503E-02
    5.3999000000E-04    1.0974892692E+00    3.9801251303E-01    3.0317337593E+01    5.0073668452E-02
    5.5999000000E-04    1.2489497711E+00    1.5277991461E-01    3.1115666958E+01    4.6096019773E-02
    5.7999000000E-04    1.2443590212E+00   -1.7870504400E-01    3.1758060512E+01    4.6391412070E-02
    5.9999000000E-04    1.0788699189E+00   -4.0824845713E-01    3.2575251332E+01    5.0110060734E-02
    6.1999000000E-04    8.2686979801E-01   -3.1163820836E-01    3.3672365724E+01    5.0514412087E-02
    6.3999000000E-04    8.2204304883E-01   -6.5145087696E-03    3.4885147324E+01    5.0220210227E-02
    6.5999000000E-04    1.0126069716E+00    1.4094713111E-01    3.5915100888E+01    5.0131307853E-02
    6.7999000000E-04    1.1301798468E+00    1.1822356260E-01    3.6719013410E+01    5.1910088847E-02
    6.9999000000E-04    1.1791471992E+00    5.9701517884E-02    3.7361915087E+01    5.6156128119E-02
    7.1999000000E-04    1.1867513611E+00    1.0792746098E-02    3.7932078956E+01    5.7540305509E-02
    7.3999000000E-04    1.1585497763E+00   -5.4525458693E-02    3.8537965827E+01    5.4873001361E-02
    7.5999000000E-04    1.0757191763E+00   -1.0609724052E-01    3.9281162542E+01    5.3538628697E-02
    7.7999000000E-04    8.9329197443E-01   -4.0883133382E-02    4.0236508203E+01    5.4454377587E-02
    7.9999000000E-04    8.1127493466E-01    2.3939403448E-01    4.1408943950E+01    5.5245535512E-02
    8.1999000000E-04    1.0206774005E+00    4.1335744816E-01    4.2561426028E+01    5.5149349037E-02
    8.3999000000E-04    1.2257884478E+00    2.3878818121E-01    4.3447113805E+01    5.1348853413E-02
    8.5999000000E-04    1.2601243601E+00   -9.3468619300E-02    4.4104400727E+01    4.8996299487E-02
    8.7999000000E-04    1.1479699866E+00   -3.7894533207E-01    4.4848998126E+01    5.2866372737E-02
    8.9999000000E-04    8.8066574663E-01   -3.8969280556E-01    4.5867254077E+01    5.3908180137E-02
    9.1999000000E-04    7.7010788179E-01   -9.9047887061E-02    4.7090235649E+01    5.3810627747E-02
    9.3999000000E-04    9.3648565611E-01    1.3351029305E-01    4.8197774090E+01    5.4270325308E-02
    9.5999000000E-04    1.0908126482E+00    1.5706075455E-01    4.9070908230E+01    5.5982567444E-02
    9.7999000000E-04    1.1626419752E+00    1.0945758705E-01    4.9760958802E+01    6.0646548059E-02
    9.9999000000E-04    1.1865812529E+00    6.7024387062E-02    5.0346186366E+01    6.4260755601E-02
    1.0199900000E-03    1.1761165500E+00    6.6744396220E-03    5.0923996237E+01    6.3700115763E-02
    1.0399900000E-03    1.1254297956E+00   -5.8040831066E-02    5.1602695627E+01    6.2487814908E-02
    1.0599900000E-03    9.8183828329E-01   -6.7701889385E-02    5.2466933010E+01    6.3673264648E-02
    1.0799900000E-03    8.1501884929E-01    1.4331398247E-01    5.3564811850E+01    6.4995771033E-02
    1.0999900000E-03    9.3673830933E-01    3.9830098231E-01    5.4763235240E+01    6.5476502976E-02
    1.1199900000E-03    1.1841808396E+00    3.2779567903E-01    5.5750081199E+01    6.2415660490E-02
    1.1399900000E-03    1.2668753867E+00    6.7865851295E-03    5.6461771294E+01    5.7619980584E-02
    1.1599900000E-03    1.2063348197E+00   -3.2354350258E-01    5.7147712173E+01    6.0999713143E-02
    1.1799900000E-03    9.5953631995E-01   -4.4356978401E-01    5.8084879125E+01    6.3222637985E-02
    1.1999900000E-03    7.5481828335E-01   -2.0886695560E-01    5.9280375248E+01    6.3148878761E-02
    1.2199900000E-03    8.6350489502E-01    8.6251775811E-02    6.0453758269E+01    6.4174483392E-02
    1.2399900000E-03    1.0473211577E+00    1.6618481118E-01    6.1391966272E+01    6.5785987099E-02
    1.2599900000E-03    1.1412346234E+00    1.3194996626E-01    6.2128250186E+01    7.0110923268E-02
    1.2799900000E-03    1.1797806697E+00    9.5123174856E-02    6.2736052726E+01    7.5022597375E-02
    1.2999900000E-03    1.1815423458E+00    4.9669982548E-02    6.3301364206E+01    7.6360299135E-02
    1.3199900000E-03    1.1529625484E+00   -1.4647342898E-02    6.3927162505E+01    7.5317646214E-02
    1.3399900000E-03    1.0558325778E+00   -6.0243234233E-02    6.4706251013E+01    7.5771645703E-02
    1.3599900000E-03    8.5340969073E-01    4.9093654689E-02    6.5709856463E+01    7.7189369998E-02
    1.3799900000E-03    8.5388446975E-01    3.4252781820E-01    6.6908778425E+01    7.7911374325E-02
    1.3999900000E-03    1.1106451924E+00    4.1076474532E-01    6.8002418064E+01    7.6392266903E-02
    1.4199900000E-03    1.2613981844E+00    1.3792114861E-01    6.8808999689E+01    7.0512077368E-02
    1.4399900000E-03    1.2511030086E+00   -2.2495683652E-01    6.9460345662E+01    7.1344822681E-02
    1.4599900000E-03    1.0620060993E+00   -4.5446324734E-01    7.0309410739E+01    7.5603092792E-02
