 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    81200.00000000000     
 v_perp=    94100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0052167309E+00   -3.9548792040E-01    7.7942193630E+00    4.7644167849E-02
    3.9990000000E-05    8.5297234326E-01   -3.1098141317E-02    9.6625806552E+00    4.6737095363E-02
    5.9990000000E-05    1.1204430045E+00    9.5031234805E-02    1.1284143331E+01    4.3870211472E-02
    7.9990000000E-05    1.1917501021E+00   -3.5081801839E-02    1.2519724843E+01    4.7092075140E-02
    9.9990000000E-05    1.1040730991E+00   -1.4587752395E-01    1.3759962807E+01    4.0280836841E-02
    1.1999000000E-04    8.2958091614E-01    1.6824515863E-03    1.5391101975E+01    3.9944624236E-02
    1.3999000000E-04    9.7387891471E-01    3.9915836166E-01    1.7283456432E+01    4.0799263000E-02
    1.5999000000E-04    1.2529190299E+00    8.5884926962E-02    1.8695958017E+01    3.5183953560E-02
    1.7999000000E-04    1.0927404262E+00   -3.8206972574E-01    1.9978135082E+01    4.0497423473E-02
    1.9999000000E-04    8.0524859757E-01   -1.3366242641E-01    2.1785723679E+01    4.0881644985E-02
    2.1999000000E-04    1.0558966441E+00    1.4125952554E-01    2.3533512844E+01    3.9146611330E-02
    2.3999000000E-04    1.1864222363E+00    3.9765291327E-02    2.4846542859E+01    4.4456743823E-02
    2.5999000000E-04    1.1504786959E+00   -8.7609981005E-02    2.6038412112E+01    4.1560030407E-02
    2.7999000000E-04    9.1625766446E-01   -7.2484509819E-02    2.7546111315E+01    4.1632571625E-02
    2.9999000000E-04    8.9521057002E-01    3.4737720304E-01    2.9431076424E+01    4.3454426681E-02
    3.1999000000E-04    1.2320615150E+00    1.9414302143E-01    3.0971249747E+01    3.8278359452E-02
    3.3999000000E-04    1.1671542674E+00   -3.3609244211E-01    3.2197384696E+01    4.0190483089E-02
    3.5999000000E-04    8.0370843454E-01   -2.4917425619E-01    3.3901328501E+01    4.1579580229E-02
    3.7999000000E-04    9.7218300114E-01    1.4669808271E-01    3.5751629015E+01    4.0917755395E-02
    3.9999000000E-04    1.1656901537E+00    1.0670026284E-01    3.7161934090E+01    4.6476924011E-02
    4.1999000000E-04    1.1776825365E+00   -1.3604299663E-02    3.8339991219E+01    4.9101612664E-02
    4.3999000000E-04    1.0133780307E+00   -9.2438682737E-02    3.9729016661E+01    4.8958456153E-02
    4.5999000000E-04    8.4252248358E-01    2.6571716534E-01    4.1548994648E+01    5.2376799975E-02
    4.7999000000E-04    1.1893535034E+00    2.9786420373E-01    4.3225383461E+01    4.8533886828E-02
    4.9999000000E-04    1.2239787712E+00   -2.5988145146E-01    4.4445725941E+01    4.6356628874E-02
    5.1999000000E-04    8.4969623116E-01   -3.5709528521E-01    4.6025454321E+01    4.9336020942E-02
    5.3999000000E-04    8.8328128062E-01    1.0087033177E-01    4.7938301314E+01    4.9395970986E-02
    5.5999000000E-04    1.1329546256E+00    1.4746784701E-01    4.9450059932E+01    5.4144757877E-02
    5.7999000000E-04    1.1867170666E+00    5.2198385149E-02    5.0647206529E+01    6.1526050426E-02
    5.9999000000E-04    1.0902135403E+00   -6.5701402120E-02    5.1939153007E+01    6.0992614909E-02
    6.1999000000E-04    8.2707330107E-01    1.6522364667E-01    5.3651694940E+01    6.5286936572E-02
    6.3999000000E-04    1.1158827522E+00    3.8777786287E-01    5.5448429734E+01    6.3857096086E-02
    6.5999000000E-04    1.2598590524E+00   -1.3967425071E-01    5.6721033559E+01    5.6781660124E-02
    6.7999000000E-04    9.4091242035E-01   -4.3371225473E-01    5.8170618316E+01    6.2858045691E-02
    6.9999000000E-04    8.1363838644E-01    4.8057973291E-03    6.0089728314E+01    6.3225110578E-02
    7.1999000000E-04    1.0996750761E+00    1.4378795108E-01    6.1694874570E+01    6.6184565305E-02
    7.3999000000E-04    1.1836278581E+00    6.6010378789E-02    6.2927572926E+01    7.5802973355E-02
    7.5999000000E-04    1.1276249157E+00   -4.5184612069E-02    6.4156382035E+01    7.3510342693E-02
    7.7999000000E-04    8.4481661738E-01    5.7821580233E-02    6.5754367826E+01    7.5619823287E-02
    7.9999000000E-04    1.0067502563E+00    4.3449641181E-01    6.7631372691E+01    7.6045806251E-02
    8.1999000000E-04    1.2699770534E+00    3.6831005203E-02    6.9021654461E+01    6.6312366211E-02
    8.3999000000E-04    1.0627372326E+00   -4.4272784535E-01    7.0344068743E+01    7.4553311676E-02
    8.5999000000E-04    7.8993554096E-01   -1.2349842493E-01    7.2201012790E+01    7.5321139721E-02
    8.7999000000E-04    1.0815278980E+00    9.4181928727E-02    7.3889290850E+01    7.5500245995E-02
    8.9999000000E-04    1.1798071826E+00    2.8123299757E-04    7.5163420988E+01    8.2026003582E-02
    9.1999000000E-04    1.1354197232E+00   -8.3806747086E-02    7.6358419355E+01    7.5806596567E-02
    9.3999000000E-04    8.8136823584E-01   -4.8402710228E-02    7.7869935259E+01    7.3214768117E-02
    9.5999000000E-04    8.8240490862E-01    4.0318362472E-01    7.9776905204E+01    7.2919710787E-02
    9.7999000000E-04    1.2481632383E+00    2.2205777140E-01    8.1317164384E+01    6.6832405605E-02
    9.9999000000E-04    1.1684266470E+00   -3.6160504788E-01    8.2553455382E+01    7.1187251470E-02
    1.0199900000E-03    8.1858662495E-01   -2.4581948672E-01    8.4291658668E+01    7.4426435027E-02
    1.0399900000E-03    1.0515336438E+00    6.3963166376E-02    8.6067105331E+01    7.1511804075E-02
    1.0599900000E-03    1.1797096293E+00   -3.2768062342E-02    8.7405690958E+01    7.2011990173E-02
    1.0799900000E-03    1.1506616682E+00   -1.2204389984E-01    8.8586304187E+01    6.6564812438E-02
    1.0999900000E-03    9.3787676921E-01   -1.3156369036E-01    9.0021965535E+01    5.9760895695E-02
    1.1199900000E-03    7.9614521924E-01    3.0230175655E-01    9.1898878989E+01    5.8757276338E-02
    1.1399900000E-03    1.1904082865E+00    3.4246398619E-01    9.3579366395E+01    5.6731299960E-02
    1.1599900000E-03    1.2282613912E+00   -2.3164070246E-01    9.4801185869E+01    5.5943465577E-02
    1.1799900000E-03    8.7843500995E-01   -3.3475543451E-01    9.6394081177E+01    6.2296412839E-02
    1.1999900000E-03    9.7636481775E-01    5.7870930172E-02    9.8245329991E+01    5.9217231122E-02
    1.2199900000E-03    1.1704823230E+00    9.0085681596E-03    9.9684908816E+01    5.7110883115E-02
    1.2399900000E-03    1.1742149782E+00   -1.0925308687E-01    1.0086636781E+02    5.4971406853E-02
    1.2599900000E-03    1.0094228067E+00   -1.6810978206E-01    1.0221880980E+02    4.7051722862E-02
    1.2799900000E-03    7.7306582893E-01    1.7571827859E-01    1.0401612363E+02    4.6386297631E-02
    1.2999900000E-03    1.1105986688E+00    3.9755326926E-01    1.0581101592E+02    4.6154544839E-02
    1.3199900000E-03    1.2526713212E+00   -9.9450741017E-02    1.0707700843E+02    4.2008589779E-02
