 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -94700.00000000000     
 v_perp=    113000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.3704779431E-01    4.4741064391E-01    4.8481015625E+00    3.7773882904E-02
    3.9990000000E-05    6.7694382584E-01   -1.4177699661E-01    2.5347940479E+00    3.7252492591E-02
    5.9990000000E-05    1.1283359388E+00   -3.2916687415E-01    6.1582382844E-01    1.9488621938E-02
    7.9990000000E-05    1.1977690736E+00    7.6091488678E-02   -7.9532632289E-01    1.1539485044E-02
    9.9990000000E-05    8.7020135481E-01    1.1216532881E-01   -2.6424181185E+00    4.1142094258E-03
    1.1999000000E-04    1.0682515705E+00   -2.2380894309E-01   -4.7619113827E+00    7.3175106357E-03
    1.3999000000E-04    1.2186936654E+00    1.8120089191E-01   -6.2510695757E+00    1.4845592345E-02
    1.5999000000E-04    8.7789339554E-01    3.5424589188E-01   -7.8665740351E+00    2.8917112614E-02
    1.7999000000E-04    6.8700550654E-01   -2.7033781910E-01   -1.0170237273E+01    4.0810494197E-02
    1.9999000000E-04    1.2110911590E+00   -2.8277657594E-01   -1.2086540966E+01    3.7090056558E-02
    2.1999000000E-04    1.1226205029E+00    3.6965952984E-01   -1.3520099278E+01    3.4206150466E-02
    2.3999000000E-04    6.9735715783E-01    7.7586569300E-02   -1.5646902765E+01    3.4723752444E-02
    2.5999000000E-04    1.0548500195E+00   -2.6824225634E-01   -1.7703449509E+01    2.5047696644E-02
    2.7999000000E-04    1.2058864969E+00   -3.3975577027E-02   -1.9148153286E+01    1.5783862980E-02
    2.9999000000E-04    9.8864703538E-01    1.8206829329E-01   -2.0704179888E+01    1.5874032574E-02
    3.1999000000E-04    8.5124725877E-01   -2.6106110646E-01   -2.2885921018E+01    1.4347516762E-02
    3.3999000000E-04    1.2327025444E+00   -8.0034623013E-02   -2.4667207156E+01    2.0749761771E-02
    3.5999000000E-04    1.0413555651E+00    4.3012196509E-01   -2.6128109703E+01    2.5293064280E-02
    3.7999000000E-04    5.9662243492E-01   -1.5683044997E-02   -2.8306026885E+01    3.9623750217E-02
    3.9999000000E-04    1.0625645033E+00   -4.2905409615E-01   -3.0469122177E+01    2.6934413561E-02
