 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -154000.0000000000     
 v_perp=    88500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    6.3743441272E-01    2.2701249935E-01    3.6950673375E+00    5.4485912238E-02
    3.9990000000E-05    1.1367085674E+00   -3.4448685610E-01    5.4506264381E-01    2.3251729193E-02
    5.9990000000E-05    9.8753929144E-01    2.3156439178E-01   -1.8973376482E+00    6.9825272373E-03
    7.9990000000E-05    1.1258586035E+00   -1.7020715248E-01   -4.9830930907E+00    1.1531520056E-02
    9.9990000000E-05    1.0084181228E+00    3.7227016768E-01   -7.3780376095E+00    3.0675863002E-02
    1.1999000000E-04    7.9540559292E-01   -4.1096253742E-01   -1.0679708656E+01    5.2819784854E-02
    1.3999000000E-04    1.2109129297E+00    2.8858356283E-01   -1.3149699638E+01    5.1369348694E-02
    1.5999000000E-04    7.0850189110E-01   -9.7629712929E-02   -1.6259877102E+01    4.5726807639E-02
    1.7999000000E-04    1.2069662933E+00   -1.3257495241E-01   -1.8973037075E+01    2.0974877708E-02
    1.9999000000E-04    8.4770213809E-01    4.5881587229E-02   -2.1605911580E+01    1.3352049289E-02
    2.1999000000E-04    1.2257136543E+00   -8.3318410332E-02   -2.4551831719E+01    2.1097312875E-02
    2.3999000000E-04    7.2763509313E-01    3.4222828462E-01   -2.7087796902E+01    4.3645243775E-02
    2.5999000000E-04    1.0562034377E+00   -4.6130284235E-01   -3.0418866794E+01    4.3728442694E-02
    2.7999000000E-04    1.0158790635E+00    4.0451532127E-01   -3.2793225087E+01    3.6702375554E-02
    2.9999000000E-04    9.7492950258E-01   -2.1441252843E-01   -3.6011427828E+01    3.2816124316E-02
    3.1999000000E-04    1.1602861255E+00    1.1986559913E-01   -3.8413780775E+01    2.6119861650E-02
    3.3999000000E-04    7.5824415957E-01   -2.2180546397E-01   -4.1407069036E+01    3.4177325906E-02
    3.5999000000E-04    1.2526726117E+00    1.5948298020E-01   -4.4070448449E+01    4.1996579729E-02
    3.7999000000E-04    5.7240012939E-01    7.2463914154E-02   -4.6967217620E+01    5.3676959395E-02
    3.9999000000E-04    1.2112403191E+00   -2.8534922685E-01   -5.0001497338E+01    2.6054122359E-02
    4.1999000000E-04    8.5800402881E-01    2.5368509323E-01   -5.2541969711E+01    1.5639719692E-02
    4.3999000000E-04    1.1632324493E+00   -8.2183750335E-02   -5.5564028084E+01    2.0151551700E-02
    4.5999000000E-04    9.7450094921E-01    2.9210346916E-01   -5.7961881258E+01    3.5868162034E-02
    4.7999000000E-04    9.1666746853E-01   -4.3676100029E-01   -6.1235535363E+01    4.8492314216E-02
    4.9999000000E-04    1.1417894699E+00    4.0479717621E-01   -6.3635883332E+01    5.0629329543E-02
    5.1999000000E-04    7.0389072407E-01   -2.2526888287E-01   -6.6878099056E+01    4.5545018126E-02
    5.3999000000E-04    1.2279891247E+00   -7.8144568618E-02   -6.9512929465E+01    1.7013287833E-02
    5.5999000000E-04    8.5209174480E-01   -1.0973695888E-02   -7.2306752127E+01    4.8221278509E-03
    5.7999000000E-04    1.2280261233E+00    1.0316042926E-01   -7.5067096619E+01    1.7349382731E-02
    5.9999000000E-04    6.8744564491E-01    1.9649593724E-01   -7.7735046139E+01    4.6639217853E-02
    6.1999000000E-04    1.1624570081E+00   -3.8354006172E-01   -8.0950364256E+01    5.0976914270E-02
    6.3999000000E-04    8.8855614517E-01    4.2898687808E-01   -8.3366701258E+01    4.8893946207E-02
    6.5999000000E-04    9.9343085825E-01   -2.9530991893E-01   -8.6635146282E+01    3.5166987764E-02
    6.7999000000E-04    1.1547027462E+00    9.4773070725E-02   -8.9023673496E+01    1.9919751792E-02
    6.9999000000E-04    8.7575078335E-01   -2.6987128218E-01   -9.2068176851E+01    1.5225954634E-02
    7.1999000000E-04    1.1990529125E+00    3.1055954040E-01   -9.4581097015E+01    2.5981334064E-02
    7.3999000000E-04    5.7797857274E-01   -1.1052893795E-01   -9.7656705415E+01    5.3819685014E-02
    7.5999000000E-04    1.2568943893E+00   -1.2261470428E-01   -1.0050770431E+02    4.2857328898E-02
    7.7999000000E-04    7.4777820446E-01    1.9513302522E-01   -1.0320994537E+02    3.4703408156E-02
    7.9999000000E-04    1.1672661075E+00   -1.1060413118E-01   -1.0617252692E+02    2.5780305777E-02
    8.1999000000E-04    9.5600977889E-01    2.0857990264E-01   -1.0859034568E+02    3.3014382323E-02
    8.3999000000E-04    1.0422622244E+00   -3.9830602388E-01   -1.1180425548E+02    3.6542912806E-02
    8.5999000000E-04    1.0276748251E+00    4.7023318241E-01   -1.1417526060E+02    4.4089790852E-02
    8.7999000000E-04    7.5297856400E-01   -3.6638279152E-01   -1.1752389771E+02    4.2579308934E-02
    8.9999000000E-04    1.2175948091E+00    1.1560726136E-01   -1.2003115376E+02    2.0784176651E-02
    9.1999000000E-04    8.5948491764E-01   -6.6745538585E-02   -1.2300808257E+02    1.3958599745E-02
    9.3999000000E-04    1.2038240560E+00    1.4707533642E-01   -1.2561087522E+02    2.1647147632E-02
    9.5999000000E-04    6.9668881768E-01    6.7207907439E-02   -1.2835814060E+02    4.6462193870E-02
    9.7999000000E-04    1.2244134584E+00   -2.5729246839E-01   -1.3143450903E+02    5.2222162095E-02
    9.9999000000E-04    7.6754460510E-01    3.9109283029E-01   -1.3393274708E+02    5.3338986004E-02
    1.0199900000E-03    1.0298040354E+00   -3.7128003269E-01   -1.3721948479E+02    2.9682064839E-02
    1.0399900000E-03    1.1092587359E+00    1.8437665840E-01   -1.3961336698E+02    1.0926710168E-02
    1.0599900000E-03    1.0084663604E+00   -2.3375602921E-01   -1.4270934854E+02    7.4450169103E-03
    1.0799900000E-03    1.1197517960E+00    3.5567705982E-01   -1.4513726831E+02    2.4195639403E-02
    1.0999900000E-03    6.5368449466E-01   -2.6139692018E-01   -1.4832059715E+02    5.4552933779E-02
    1.1199900000E-03    1.2619505656E+00    7.4178029591E-02   -1.5099233973E+02    5.4558798136E-02
    1.1399900000E-03    6.7902802621E-01    8.7513116954E-02   -1.5387595557E+02    4.7095832024E-02
    1.1599900000E-03    1.1792212083E+00   -1.8457647815E-01   -1.5677825539E+02    2.4887442913E-02
    1.1799900000E-03    9.3045605146E-01    1.4404674785E-01   -1.5925553505E+02    1.9186729751E-02
    1.1999900000E-03    1.1498887584E+00   -2.6759763791E-01   -1.6236264844E+02    2.0822971332E-02
    1.2199900000E-03    8.9260276552E-01    4.4912842041E-01   -1.6476649920E+02    3.7517277242E-02
    1.2399900000E-03    8.7414184671E-01   -4.6247185868E-01   -1.6815328025E+02    4.4389964424E-02
    1.2599900000E-03    1.1558988197E+00    3.0958259478E-01   -1.7055649626E+02    3.3095283386E-02
    1.2799900000E-03    8.7220822664E-01   -1.4706179951E-01   -1.7369647487E+02    3.0159057433E-02
    1.2999900000E-03    1.1909369934E+00    8.5666276231E-02   -1.7620886207E+02    2.3676034730E-02
    1.3199900000E-03    7.2440532323E-01   -5.4252099667E-02   -1.7902091489E+02    3.7897444078E-02
    1.3399900000E-03    1.2551462897E+00   -7.6411101122E-02   -1.8192542436E+02    4.5814169466E-02
    1.3599900000E-03    6.5041790842E-01    2.8652642626E-01   -1.8456104146E+02    5.2720395288E-02
    1.3799900000E-03    1.1119181171E+00   -3.9818102629E-01   -1.8780450804E+02    2.5810619343E-02
    1.3999900000E-03    9.8770026067E-01    3.0064048007E-01   -1.9022025020E+02    1.1589582430E-02
    1.4199900000E-03    1.0984977869E+00   -1.5158244552E-01   -1.9333374727E+02    1.5941002299E-02
    1.4399900000E-03    1.0717977171E+00    3.0428495794E-01   -1.9571220261E+02    3.0123058006E-02
    1.4599900000E-03    7.5995787016E-01   -3.5123929731E-01   -1.9892397304E+02    4.9884935672E-02
    1.4799900000E-03    1.2352926734E+00    2.4221306233E-01   -2.0146104637E+02    5.2385378255E-02
    1.4999900000E-03    6.4096105586E-01   -3.9683394759E-02   -2.0450943795E+02    4.9315961885E-02
    1.5199900000E-03    1.2096373112E+00   -2.0439721538E-01   -2.0734478636E+02    1.9156051871E-02
    1.5399900000E-03    8.8239458431E-01    1.0670780172E-01   -2.0994578333E+02    5.7285359366E-03
    1.5599900000E-03    1.2099298394E+00   -6.2112007656E-02   -2.1290098800E+02    1.4929668730E-02
    1.5799900000E-03    8.0118736645E-01    3.4445517913E-01   -2.1539934808E+02    3.9169498938E-02
    1.5999900000E-03    1.0159544387E+00   -4.6948073547E-01   -2.1873690950E+02    4.9425760839E-02
    1.6199900000E-03    1.0528121342E+00    4.2510376117E-01   -2.2110482648E+02    4.5651741942E-02
    1.6399900000E-03    8.8532813549E-01   -2.4543536286E-01   -2.2435773857E+02    3.8065797369E-02
    1.6599900000E-03    1.1898664719E+00    2.5933019251E-02   -2.2682575879E+02    2.0954144220E-02
