 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -1030.000000000000     
 v_perp=    52800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2651425416E+00   -2.7204060723E-02    6.4077588955E+00    5.5282638138E-02
    3.9990000000E-05    1.2648665197E+00   -3.5902402130E-02    6.4280351738E+00    5.5801977163E-02
    5.9990000000E-05    1.2634664927E+00   -6.0212265386E-02    6.4757166374E+00    5.6500433038E-02
    7.9990000000E-05    1.2590593529E+00   -1.0560699196E-01    6.5625756333E+00    5.7528674987E-02
    9.9990000000E-05    1.2466824574E+00   -1.7669802888E-01    6.7058184990E+00    5.8951582957E-02
    1.1999000000E-04    1.2163651905E+00   -2.6798526238E-01    6.9211328236E+00    6.0598011185E-02
    1.3999000000E-04    1.1551002427E+00   -3.5798382473E-01    7.2169789488E+00    6.2159521202E-02
    1.5999000000E-04    1.0566061755E+00   -4.1271828857E-01    7.5969274014E+00    6.3299093189E-02
    1.7999000000E-04    9.3905481835E-01   -3.9879964296E-01    8.0538099729E+00    6.3762732917E-02
    1.9999000000E-04    8.4395208006E-01   -3.1344812019E-01    8.5664009657E+00    6.3743701733E-02
    2.1999000000E-04    8.0709559132E-01   -1.8580239910E-01    9.0972864705E+00    6.3538907810E-02
    2.3999000000E-04    8.3648735189E-01   -5.8780043739E-02    9.5994938345E+00    6.3288142344E-02
    2.5999000000E-04    9.0853783081E-01    3.2131623960E-02    1.0041213537E+01    6.2979117355E-02
    2.7999000000E-04    9.8701706871E-01    7.4851067975E-02    1.0412313161E+01    6.2552041099E-02
    2.9999000000E-04    1.0469135352E+00    8.3928712477E-02    1.0713329792E+01    6.2105932340E-02
    3.1999000000E-04    1.0857844359E+00    7.9264093016E-02    1.0948689396E+01    6.1806856116E-02
    3.3999000000E-04    1.1096277831E+00    7.1687648252E-02    1.1125698360E+01    6.1674200265E-02
    3.5999000000E-04    1.1234990590E+00    6.5512876024E-02    1.1250092581E+01    6.1701752741E-02
    3.7999000000E-04    1.1303521751E+00    6.2575447175E-02    1.1325310123E+01    6.1851208335E-02
    3.9999000000E-04    1.1316199760E+00    6.3721974865E-02    1.1353201907E+01    6.2079512232E-02
    4.1999000000E-04    1.1276391566E+00    6.9193049604E-02    1.1334479012E+01    6.2343064137E-02
    4.3999000000E-04    1.1177905570E+00    7.8638862526E-02    1.1268772453E+01    6.2596536104E-02
    4.5999000000E-04    1.1003895546E+00    9.0952045913E-02    1.1154508313E+01    6.2797959367E-02
    4.7999000000E-04    1.0721854814E+00    1.0393069026E-01    1.0988470165E+01    6.2925373733E-02
    4.9999000000E-04    1.0278845372E+00    1.1253753788E-01    1.0764801308E+01    6.2987478557E-02
    5.1999000000E-04    9.6186449988E-01    1.0497878110E-01    1.0475412374E+01    6.2994329527E-02
    5.3999000000E-04    8.7787788006E-01    6.1231903363E-02    1.0113609018E+01    6.3008057142E-02
    5.5999000000E-04    8.0110366973E-01   -3.2803053638E-02    9.6762559232E+00    6.3084054091E-02
    5.7999000000E-04    7.6758809351E-01   -1.6634412653E-01    9.1722679020E+00    6.3224667431E-02
    5.9999000000E-04    8.0490495451E-01   -3.0427132074E-01    8.6348383047E+00    6.3231716539E-02
    6.1999000000E-04    9.0630244279E-01   -4.0115039868E-01    8.1140647394E+00    6.3162013077E-02
    6.3999000000E-04    1.0347459898E+00   -4.2383898896E-01    7.6482446508E+00    6.3426249155E-02
    6.5999000000E-04    1.1454501113E+00   -3.6990610775E-01    7.2585076373E+00    6.4434486374E-02
    6.7999000000E-04    1.2152783933E+00   -2.7254925402E-01    6.9543778933E+00    6.6061388219E-02
    6.9999000000E-04    1.2501031650E+00   -1.6968429956E-01    6.7333847639E+00    6.7896609116E-02
    7.1999000000E-04    1.2645033520E+00   -8.6918480451E-02    6.5868080777E+00    6.9492310287E-02
    7.3999000000E-04    1.2698966591E+00   -3.0435536507E-02    6.4959880686E+00    7.0549783532E-02
    7.5999000000E-04    1.2718946536E+00    7.5719565166E-03    6.4381289695E+00    7.1101972544E-02
    7.7999000000E-04    1.2725749766E+00    3.7398786174E-02    6.3941060006E+00    7.1268601249E-02
    7.9999000000E-04    1.2724448836E+00    6.8352990511E-02    6.3481772355E+00    7.1101579730E-02
    8.1999000000E-04    1.2709595967E+00    1.0963909733E-01    6.2844862570E+00    7.0578970063E-02
