 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    134000.0000000000     
 v_perp=    75900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.4277931256E-01   -2.6920241761E-01    8.7759117508E+00    7.2043732267E-02
    3.9990000000E-05    1.1497870795E+00    2.1381335330E-02    1.1356478425E+01    6.4600291265E-02
    5.9990000000E-05    1.1266930015E+00   -1.5459859496E-01    1.3420011659E+01    5.5885791821E-02
    7.9990000000E-05    7.6880349778E-01    1.7018397833E-01    1.6017025972E+01    5.0195837702E-02
    9.9990000000E-05    1.2415328057E+00    2.1035352776E-01    1.8535771302E+01    4.6214063357E-02
    1.1999000000E-04    9.4315072360E-01   -3.6768169686E-01    2.0699947524E+01    5.5526363190E-02
    1.3999000000E-04    1.0815081161E+00    8.1897200275E-02    2.3402530598E+01    4.8239135103E-02
    1.5999000000E-04    1.1744331342E+00   -1.1914351526E-01    2.5504839704E+01    4.4289831109E-02
    1.7999000000E-04    8.2233072807E-01   -1.3682554568E-02    2.7916621555E+01    3.6382554233E-02
    1.9999000000E-04    1.1574054121E+00    3.4459642799E-01    3.0613456250E+01    3.5948110079E-02
    2.1999000000E-04    1.0729198833E+00   -3.7283084013E-01    3.2678211226E+01    3.9584878004E-02
    2.3999000000E-04    9.5954635370E-01    8.5768764529E-02    3.5408025421E+01    3.7443462056E-02
    2.5999000000E-04    1.1950055369E+00   -3.2481472673E-02    3.7637650558E+01    3.7636141410E-02
    2.7999000000E-04    9.4302864128E-01   -1.2521846619E-01    3.9869563356E+01    3.0552243386E-02
    2.9999000000E-04    1.0358546343E+00    3.8643134866E-01    4.2639490699E+01    3.2372239948E-02
    3.1999000000E-04    1.1810399064E+00   -2.8917535667E-01    4.4718075777E+01    3.0334563707E-02
    3.3999000000E-04    8.4323241625E-01   -1.5221483809E-02    4.7361699016E+01    3.2229258912E-02
    3.5999000000E-04    1.1789415152E+00    7.1919785492E-02    4.9779138111E+01    3.3905621849E-02
    3.7999000000E-04    1.0659805450E+00   -1.3473187680E-01    5.1881074954E+01    3.1901628316E-02
    3.9999000000E-04    9.1599378937E-01    3.3988835426E-01    5.4607895892E+01    3.6900848432E-02
    4.1999000000E-04    1.2419860248E+00   -1.4673036018E-01    5.6804979322E+01    2.9611504189E-02
    4.3999000000E-04    7.9749752489E-01   -1.8028513475E-01    5.9273658993E+01    3.3753556672E-02
    4.5999000000E-04    1.1273057514E+00    1.5458603818E-01    6.1890442031E+01    3.5215274448E-02
    4.7999000000E-04    1.1487345814E+00   -6.3447469655E-02    6.3949145333E+01    4.0922877380E-02
    4.9999000000E-04    8.4810804070E-01    2.2255174761E-01    6.6527321240E+01    4.8432840604E-02
    5.1999000000E-04    1.2554854907E+00    4.7902948651E-02    6.8920306659E+01    3.8626120754E-02
    5.3999000000E-04    8.4992521436E-01   -3.4663374459E-01    7.1176095568E+01    4.3856289543E-02
    5.5999000000E-04    1.0444739940E+00    1.8148764057E-01    7.3942189553E+01    4.4839796939E-02
    5.7999000000E-04    1.1834557340E+00    3.0491112635E-02    7.6049488121E+01    5.7356032987E-02
    5.9999000000E-04    8.6586760702E-01    7.9609484662E-02    7.8437532632E+01    6.3950620572E-02
    6.1999000000E-04    1.2146976360E+00    2.6468153379E-01    8.1028587126E+01    5.8702721487E-02
    6.3999000000E-04    9.9102370124E-01   -4.4242652789E-01    8.3121162744E+01    6.1333840581E-02
    6.5999000000E-04    9.5093227031E-01    1.2428720469E-01    8.5920004704E+01    6.1933828800E-02
    6.7999000000E-04    1.1838362022E+00    6.0179775283E-02    8.8130783529E+01    7.5391856323E-02
    6.9999000000E-04    9.4471671289E-01   -3.6358073676E-02    9.0370254235E+01    7.4767953657E-02
    7.1999000000E-04    1.0962316784E+00    4.2032997817E-01    9.3097347753E+01    7.4930209179E-02
    7.3999000000E-04    1.1540899997E+00   -3.8912287501E-01    9.5148042376E+01    7.2932677907E-02
    7.5999000000E-04    8.7319395143E-01   -3.8764318638E-03    9.7846354994E+01    7.5233436672E-02
    7.7999000000E-04    1.1790679206E+00   -1.8186164009E-02    1.0016732923E+02    7.8636797829E-02
    7.9999000000E-04    1.0144538534E+00   -1.2710242550E-01    1.0231527700E+02    6.7481642220E-02
    8.1999000000E-04    9.2320005164E-01    4.2461143454E-01    1.0509740980E+02    6.6915437848E-02
    8.3999000000E-04    1.2460097990E+00   -1.8496132732E-01    1.0724748243E+02    6.0933718429E-02
    8.5999000000E-04    8.3896664931E-01   -1.5618410227E-01    1.0975922137E+02    6.9455224280E-02
    8.7999000000E-04    1.1732279018E+00   -9.9955563255E-03    1.1222523186E+02    6.2486125881E-02
    8.9999000000E-04    1.0823735112E+00   -1.7468231123E-01    1.1430388948E+02    5.0882067412E-02
    9.1999000000E-04    8.0089972524E-01    2.8683811907E-01    1.1701494796E+02    4.8081150690E-02
    9.3999000000E-04    1.2595706220E+00    5.9632222021E-02    1.1937413009E+02    4.2395036186E-02
    9.5999000000E-04    8.7395951892E-01   -2.9325227627E-01    1.2166702290E+02    5.3349233351E-02
    9.7999000000E-04    1.1283422405E+00    6.9605657739E-02    1.2430355004E+02    4.5121360262E-02
    9.9999000000E-04    1.1485082332E+00   -1.4377866034E-01    1.2636901472E+02    3.9816000762E-02
    1.0199900000E-03    7.8984103774E-01    1.0142803679E-01    1.2890809881E+02    3.5445512566E-02
    1.0399900000E-03    1.2189267920E+00    2.4077396498E-01    1.3148060477E+02    3.3040428269E-02
    1.0599900000E-03    9.7698708794E-01   -3.7157179497E-01    1.3360645276E+02    3.9313769807E-02
    1.0799900000E-03    1.0294320126E+00    1.2179047023E-01    1.3634857546E+02    3.4637484895E-02
    1.0999900000E-03    1.1885886394E+00   -6.1167557489E-02    1.3849172746E+02    3.5830812490E-02
    1.1199900000E-03    8.7327627352E-01   -5.2478205394E-02    1.4083358863E+02    3.1192606038E-02
    1.1399900000E-03    1.1295507925E+00    3.4732076382E-01    1.4354647381E+02    3.1172710992E-02
    1.1599900000E-03    1.1018427791E+00   -3.6321039629E-01    1.4560496867E+02    3.1793270640E-02
    1.1799900000E-03    9.0024185571E-01    7.8597558003E-02    1.4833818172E+02    3.1123968261E-02
    1.1999900000E-03    1.1928307809E+00    4.1126830049E-02    1.5063737789E+02    3.5703648105E-02
    1.2199900000E-03    1.0015370460E+00   -1.1944451061E-01    1.5281058798E+02    3.3757609602E-02
    1.2399900000E-03    1.0074131048E+00    3.7768338835E-01    1.5555942870E+02    3.7470938544E-02
    1.2599900000E-03    1.2017533712E+00   -2.7437075499E-01    1.5765945210E+02    3.2382231880E-02
    1.2799900000E-03    8.0072705536E-01   -5.9914231492E-02    1.6027485053E+02    3.4135261225E-02
    1.2999900000E-03    1.1602046240E+00    1.3014189646E-01    1.6276837363E+02    3.9048237594E-02
    1.3199900000E-03    1.1110086359E+00   -8.4434225436E-02    1.6484346592E+02    4.2994959837E-02
    1.3399900000E-03    8.9373931908E-01    3.1974901117E-01    1.6751205805E+02    5.0792388897E-02
    1.3599900000E-03    1.2550838817E+00   -1.1131815144E-01    1.6975747248E+02    4.0488570812E-02
    1.3799900000E-03    7.8663987570E-01   -2.4508691901E-01    1.7217155150E+02    4.5424162064E-02
    1.3999900000E-03    1.0991350825E+00    1.7328113863E-01    1.7484832297E+02    4.8814676529E-02
    1.4199900000E-03    1.1672810446E+00   -4.0640666114E-03    1.7691738344E+02    5.9440847991E-02
    1.4399900000E-03    8.3914828031E-01    1.9287214486E-01    1.7942394102E+02    6.7299217923E-02
    1.4599900000E-03    1.2555093452E+00    1.2736442666E-01    1.8188496320E+02    5.7296205532E-02
    1.4799900000E-03    8.8634907839E-01   -4.0267907573E-01    1.8407729767E+02    6.3983460640E-02
    1.4999900000E-03    1.0317841674E+00    1.4087133309E-01    1.8685266169E+02    6.5058368933E-02
    1.5199900000E-03    1.1778609044E+00    2.2485889064E-02    1.8898074919E+02    7.6693172818E-02
    1.5399900000E-03    8.5646080244E-01    3.9018688796E-02    1.9133464823E+02    7.5923325072E-02
    1.5599900000E-03    1.1837844087E+00    3.5395528784E-01    1.9399680710E+02    7.2456098602E-02
    1.5799900000E-03    1.0581693857E+00   -4.3575012550E-01    1.9605851406E+02    7.5816447568E-02
    1.5999900000E-03    9.6809413705E-01    5.6005982616E-02    1.9880422137E+02    7.5103996464E-02
    1.6199900000E-03    1.1831631661E+00   -5.4172159205E-02    2.0101579644E+02    7.7530696110E-02
    1.6399900000E-03    9.2639854106E-01   -1.0155523539E-01    2.0325580618E+02    6.5003881505E-02
    1.6599900000E-03    1.0313639431E+00    4.4533154353E-01    2.0604447290E+02    6.4290879241E-02
    1.6799900000E-03    1.1936442972E+00   -3.0898446555E-01    2.0811510485E+02    6.2786013990E-02
    1.6999900000E-03    8.8359110607E-01   -4.6956911693E-02    2.1074452684E+02    6.6372893374E-02
    1.7199900000E-03    1.1860799855E+00   -4.7703165593E-02    2.1309054747E+02    6.0471487397E-02
    1.7399900000E-03    1.0210879934E+00   -1.7739025158E-01    2.1522080304E+02    4.7084149235E-02
    1.7599900000E-03    8.7824508803E-01    3.7790299701E-01    2.1800828526E+02    4.6325978637E-02
    1.7799900000E-03    1.2508253287E+00   -1.0141235193E-01    2.2021616849E+02    4.1565755223E-02
    1.7999900000E-03    8.4407834638E-01   -1.8619493299E-01    2.2266173040E+02    5.0732773715E-02
    1.8199900000E-03    1.1609116616E+00    4.3340808901E-02    2.2519590896E+02    4.3171284837E-02
    1.8399900000E-03    1.1101151885E+00   -1.6653861750E-01    2.2725884794E+02    3.5867716849E-02
    1.8599900000E-03    8.0286907832E-01    2.2322617476E-01    2.2991939728E+02    3.4768316560E-02
    1.8799900000E-03    1.2493787492E+00    1.0072116037E-01    2.3233503399E+02    3.0082342329E-02
    1.8999900000E-03    8.9121450935E-01   -3.1526902440E-01    2.3457688746E+02    3.8306427167E-02
    1.9199900000E-03    1.0896750067E+00    1.2601356189E-01    2.3727781314E+02    3.2709794067E-02
    1.9399900000E-03    1.1698951776E+00   -9.2588268898E-02    2.3936089517E+02    3.3295761801E-02
    1.9599900000E-03    8.2543596857E-01    5.3769891478E-02    2.4182836220E+02    3.1952466519E-02
    1.9799900000E-03    1.2016733125E+00    2.5563183524E-01    2.4443315201E+02    2.9298231964E-02
    1.9999900000E-03    1.0020210382E+00   -3.8359427289E-01    2.4653356232E+02    3.2569193969E-02
    2.0199900000E-03    9.7461497801E-01    1.3918016392E-01    2.4930650377E+02    3.0136582672E-02
    2.0399900000E-03    1.1943873750E+00    1.0493641648E-02    2.5150055235E+02    3.6784434400E-02
    2.0599900000E-03    9.2813681909E-01   -6.7196246283E-02    2.5377314757E+02    3.6394604972E-02
    2.0799900000E-03    1.1055947839E+00    3.5810105229E-01    2.5648953983E+02    3.7216463630E-02
    2.0999900000E-03    1.1274971162E+00   -3.6676621755E-01    2.5854741232E+02    3.4937400903E-02
    2.1199900000E-03    8.4778830004E-01    5.2043239219E-02    2.6127669414E+02    3.4768144690E-02
    2.1399900000E-03    1.1825982462E+00    1.0415020817E-01    2.6364093960E+02    4.3196863710E-02
    2.1599900000E-03    1.0552659312E+00   -8.8843823608E-02    2.6576793178E+02    4.6262279249E-02
    2.1799900000E-03    9.7705251815E-01    3.8024666472E-01    2.6848742625E+02    5.2542652218E-02
    2.1999900000E-03    1.2250019283E+00   -2.5812264279E-01    2.7061461232E+02    4.4547160722E-02
    2.2199900000E-03    7.7144983552E-01   -1.1899396815E-01    2.7319092733E+02    4.7412037396E-02
    2.2399900000E-03    1.1402308802E+00    1.5071741882E-01    2.7574166933E+02    5.4193399576E-02
    2.2599900000E-03    1.1382391452E+00   -3.3140852105E-02    2.7780862332E+02    6.1932333002E-02
    2.2799900000E-03    8.6285473792E-01    3.0581301893E-01    2.8042733872E+02    7.0064256654E-02
    2.2999900000E-03    1.2670623750E+00   -4.1516662230E-02    2.8273311312E+02    5.7715728794E-02
    2.3199900000E-03    8.0637927336E-01   -3.1137324900E-01    2.8507697772E+02    6.6284577289E-02
    2.3399900000E-03    1.0944082350E+00    1.2684244190E-01    2.8776984842E+02    6.8406466828E-02
    2.3599900000E-03    1.1611860718E+00   -2.1061658491E-02    2.8984739182E+02    7.6072465266E-02
    2.3799900000E-03    8.0397177547E-01    1.5421068707E-01    2.9233457093E+02    7.6194837321E-02
    2.3999900000E-03    1.2431528638E+00    2.3420250333E-01    2.9487756419E+02    6.8755733914E-02
    2.4199900000E-03    9.5189344808E-01   -4.2130301110E-01    2.9701272440E+02    7.7070338629E-02
    2.4399900000E-03    1.0569253618E+00    6.5674137048E-02    2.9974777188E+02    7.3819249322E-02
