 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    55100.00000000000     
 v_perp=    168000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1170437602E+00   -1.2440733861E-01    7.4165909829E+00    4.6715429797E-02
    3.9990000000E-05    8.5991414762E-01   -4.9665510529E-03    9.0317601846E+00    4.7183395883E-02
    5.9990000000E-05    1.0143377451E+00    4.1170980052E-01    1.1146999637E+01    4.8704035362E-02
    7.9990000000E-05    1.2575886925E+00    5.0028127107E-02    1.2538699295E+01    3.8156444364E-02
    9.9990000000E-05    1.0805565581E+00   -3.7878671401E-01    1.3828997241E+01    5.1136462605E-02
    1.1999000000E-04    8.8586686088E-01   -5.0076586342E-02    1.5890748551E+01    5.1034620046E-02
    1.3999000000E-04    1.1340296018E+00    7.3597268229E-02    1.7562256690E+01    4.0996468814E-02
    1.5999000000E-04    1.1910449064E+00   -2.2575394092E-02    1.8590773435E+01    4.4914192009E-02
    1.7999000000E-04    1.1657196720E+00   -9.4313203367E-02    1.9486650172E+01    3.7384043865E-02
    1.9999000000E-04    1.0007950529E+00   -1.2918796544E-01    2.0816885661E+01    3.3029917644E-02
    2.1999000000E-04    8.6038414436E-01    2.8204623499E-01    2.2848984259E+01    3.8171194129E-02
    2.3999000000E-04    1.2137407720E+00    2.3845502307E-01    2.4598917852E+01    3.1818658071E-02
    2.5999000000E-04    1.2133095200E+00   -2.2838756719E-01    2.5704939983E+01    3.2317842776E-02
    2.7999000000E-04    8.7125287426E-01   -2.6919507349E-01    2.7463410765E+01    4.0241926395E-02
    2.9999000000E-04    1.0229756436E+00    1.1898794843E-01    2.9473500535E+01    3.2921525744E-02
    3.1999000000E-04    1.1739871368E+00    6.2866663079E-02    3.0781843508E+01    3.4114820789E-02
    3.3999000000E-04    1.1909788070E+00   -1.9610284373E-02    3.1674097255E+01    3.7860053919E-02
    3.5999000000E-04    1.1142014205E+00   -1.1435825584E-01    3.2748104994E+01    3.1432422669E-02
    3.7999000000E-04    8.6256888681E-01    6.4401277221E-02    3.4491302060E+01    3.9665429793E-02
    3.9999000000E-04    1.0960561575E+00    3.6208600281E-01    3.6528091812E+01    3.8651139928E-02
    4.1999000000E-04    1.2518148243E+00   -5.4048429114E-02    3.7774339268E+01    2.8444925632E-02
    4.3999000000E-04    1.0116040719E+00   -3.8884404063E-01    3.9163899573E+01    3.8246086095E-02
    4.5999000000E-04    8.7489341268E-01    2.0323719446E-02    4.1266211934E+01    3.6460546411E-02
    4.7999000000E-04    1.1242601886E+00    1.3069774175E-01    4.2888655154E+01    3.4096650858E-02
    4.9999000000E-04    1.1905704925E+00    5.4383144213E-02    4.3899763713E+01    4.5185678433E-02
    5.1999000000E-04    1.1716722178E+00   -2.8396037859E-02    4.4798711014E+01    4.3686946833E-02
