 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -111000.0000000000     
 v_perp=    154000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    7.8362334452E-01    4.2735787155E-01    4.4387968770E+00    5.8000364469E-02
    3.9990000000E-05    8.3724684458E-01   -3.8548549209E-01    1.6035550697E+00    3.8682994732E-02
    5.9990000000E-05    1.2363292291E+00   -8.8572422911E-02   -2.6974879969E-01    1.7040013575E-02
    7.9990000000E-05    8.8862484877E-01    2.1657522419E-01   -2.2691232823E+00    4.8950988151E-03
    9.9990000000E-05    1.0873730441E+00   -1.8107273913E-01   -4.8167028271E+00    9.8988023087E-03
    1.1999000000E-04    1.1866531638E+00    2.3815044351E-01   -6.5003008702E+00    2.0396944884E-02
    1.3999000000E-04    7.1720750010E-01    1.8995182679E-01   -8.5865103733E+00    4.7156586663E-02
    1.5999000000E-04    1.0229810594E+00   -4.6007778323E-01   -1.1346616746E+01    5.3946836275E-02
    1.7999000000E-04    1.2144332369E+00    3.0506969581E-01   -1.3105382120E+01    5.7195032917E-02
    1.9999000000E-04    6.1696762080E-01    9.7961675649E-02   -1.5586998361E+01    5.6639919309E-02
    2.1999000000E-04    1.0875947872E+00   -3.5054125388E-01   -1.8067854145E+01    2.6007482075E-02
    2.3999000000E-04    1.1880637414E+00    8.7389786591E-02   -1.9724971376E+01    1.1586815299E-02
    2.5999000000E-04    8.3176578648E-01   -2.3257742945E-02   -2.2049875479E+01    2.5994477509E-03
    2.7999000000E-04    1.2011884432E+00   -8.4555711099E-02   -2.4357860535E+01    1.2145137434E-02
    2.9999000000E-04    1.0515790095E+00    3.8677004975E-01   -2.6041109571E+01    2.7107739497E-02
    3.1999000000E-04    6.1221296724E-01   -1.7012702773E-01   -2.8632434186E+01    5.9179919712E-02
    3.3999000000E-04    1.2364815648E+00   -2.5614186676E-01   -3.1020209354E+01    5.8290356718E-02
    3.5999000000E-04    9.6944397604E-01    4.5692421191E-01   -3.2819269210E+01    5.2906305925E-02
    3.7999000000E-04    7.7718994714E-01   -2.2447163863E-01   -3.5586416963E+01    4.4090112374E-02
    3.9999000000E-04    1.1945242860E+00   -1.9189400247E-01   -3.7575272615E+01    2.0581507891E-02
    4.1999000000E-04    1.0651202519E+00    1.7504350892E-01   -3.9265647923E+01    1.3245484445E-02
    4.3999000000E-04    8.8940210673E-01   -2.5970155696E-01   -4.1834804711E+01    9.2379218212E-03
    4.5999000000E-04    1.2420144867E+00    1.0910380859E-01   -4.3805273229E+01    2.1253823946E-02
    4.7999000000E-04    7.7695481455E-01    3.7831142701E-01   -4.5746714608E+01    4.3534055377E-02
    4.9999000000E-04    8.3108080564E-01   -4.5998326001E-01   -4.8609834753E+01    5.6749646951E-02
    5.1999000000E-04    1.2611383613E+00    8.0108038995E-02   -5.0511047608E+01    5.6394309104E-02
    5.3999000000E-04    7.2646136877E-01    2.7127308770E-01   -5.2712402023E+01    4.8037866776E-02
    5.5999000000E-04    1.0313258431E+00   -2.6435144890E-01   -5.5291444811E+01    3.2885516941E-02
    5.7999000000E-04    1.1987573104E+00    2.2229641212E-03   -5.6954992078E+01    1.8946011270E-02
    5.9999000000E-04    8.6311426375E-01    1.2550827563E-01   -5.8909117080E+01    2.2442602845E-02
    6.1999000000E-04    1.0646404284E+00   -3.4904502980E-01   -6.1543382303E+01    2.2550034344E-02
    6.3999000000E-04    1.1893697595E+00    3.4100701461E-01   -6.3270191435E+01    3.1919106737E-02
    6.5999000000E-04    5.6136438724E-01    8.7737830655E-02   -6.5682149875E+01    5.9276448457E-02
    6.7999000000E-04    1.1168778998E+00   -4.3358371060E-01   -6.8333491422E+01    4.2960977297E-02
    6.9999000000E-04    1.1487019336E+00    3.2934834733E-01   -7.0041499072E+01    3.6735385037E-02
    7.1999000000E-04    7.5793340148E-01   -3.4908850665E-02   -7.2625397770E+01    3.4008155850E-02
    7.3999000000E-04    1.1675081908E+00   -1.1992190038E-01   -7.4771763448E+01    2.3196036230E-02
    7.5999000000E-04    1.1198947635E+00    1.8139063114E-01   -7.6356427039E+01    2.6798428618E-02
    7.7999000000E-04    7.2056791718E-01   -1.1977148917E-01   -7.8724297459E+01    3.7042672205E-02
    7.9999000000E-04    1.2256025056E+00   -2.0219465590E-01   -8.1121677080E+01    4.2610390535E-02
    8.1999000000E-04    9.7485789603E-01    4.8509616046E-01   -8.2883993774E+01    4.7544118339E-02
    8.3999000000E-04    6.4074786455E-01   -2.7928482566E-01   -8.5705329319E+01    5.4105343648E-02
    8.5999000000E-04    1.2387439068E+00   -2.0709974242E-01   -8.7861698319E+01    3.0516992138E-02
    8.7999000000E-04    9.4294546682E-01    3.4750534562E-01   -8.9709821563E+01    1.9909503897E-02
    8.9999000000E-04    9.7103662275E-01   -1.7975222711E-01   -9.2354773913E+01    2.0936187658E-02
    9.1999000000E-04    1.2045060136E+00    7.7229999682E-02   -9.4134250834E+01    1.9325798992E-02
    9.3999000000E-04    9.2312229060E-01    2.6290074102E-01   -9.5925231659E+01    3.7387656288E-02
    9.5999000000E-04    8.3804526422E-01   -3.9673600777E-01   -9.8637470657E+01    4.8972511310E-02
    9.7999000000E-04    1.2648024584E+00    1.0553915688E-01   -1.0059733754E+02    5.8223693357E-02
    9.9999000000E-04    6.7899176288E-01    3.4226677604E-01   -1.0272891611E+02    6.0247613552E-02
    1.0199900000E-03    9.2845613836E-01   -4.3188070903E-01   -1.0552557971E+02    3.4903570559E-02
    1.0399900000E-03    1.2320226991E+00    2.7388996617E-02   -1.0730240646E+02    1.8555201251E-02
    1.0599900000E-03    8.2610404935E-01    1.4887533000E-01   -1.0948942122E+02    7.9848316852E-03
    1.0799900000E-03    1.1404956263E+00   -1.2845354336E-01   -1.1192185831E+02    1.3871459364E-02
    1.0999900000E-03    1.1557144880E+00    2.6129677189E-01   -1.1355091788E+02    2.4338974027E-02
    1.1199900000E-03    6.7943046371E-01    8.1992773253E-02   -1.1575727198E+02    5.0026430098E-02
    1.1399900000E-03    1.1178429761E+00   -4.1330386365E-01   -1.1843250882E+02    5.3829549486E-02
    1.1599900000E-03    1.1533028734E+00    3.9920721749E-01   -1.2015633068E+02    5.5617104446E-02
    1.1799900000E-03    6.1379345802E-01   -3.1662662108E-02   -1.2278776240E+02    5.5426707657E-02
    1.1999900000E-03    1.1418270020E+00   -3.3244424715E-01   -1.2513993466E+02    2.2080435203E-02
    1.2199900000E-03    1.1440901328E+00    1.7672327218E-01   -1.2680672511E+02    9.1222207226E-03
    1.2399900000E-03    8.5980500194E-01   -1.0650557441E-01   -1.2928759247E+02    2.8851015239E-03
    1.2599900000E-03    1.2203025811E+00    1.7807882882E-02   -1.3140839483E+02    1.3996703103E-02
    1.2799900000E-03    9.7798632849E-01    3.7987637090E-01   -1.3314079377E+02    3.2201012174E-02
    1.2999900000E-03    6.7163765917E-01   -2.9279733649E-01   -1.3583648909E+02    5.9374210719E-02
    1.3199900000E-03    1.2629476183E+00   -1.2840330454E-01   -1.3804690670E+02    6.2581677000E-02
    1.3399900000E-03    8.5552134778E-01    4.3848919824E-01   -1.3995890565E+02    5.5852400530E-02
    1.3599900000E-03    8.4197472117E-01   -3.0048605098E-01   -1.4274177857E+02    4.1060641609E-02
    1.3799900000E-03    1.2120104994E+00   -1.5315154616E-01   -1.4462540161E+02    1.7959260863E-02
    1.3999900000E-03    9.9243180205E-01    1.8564564637E-01   -1.4642651261E+02    9.1811930335E-03
    1.4199900000E-03    9.8592813834E-01   -2.8081933419E-01   -1.4903541252E+02    7.1083065824E-03
    1.4399900000E-03    1.2233536154E+00    2.1799535720E-01   -1.5084982329E+02    1.9320815444E-02
    1.4599900000E-03    6.9017052993E-01    2.7583450388E-01   -1.5293608289E+02    4.8623183565E-02
    1.4799900000E-03    9.5871459159E-01   -4.8588535207E-01   -1.5576376014E+02    5.5726848759E-02
    1.4999900000E-03    1.2357656289E+00    2.2111076371E-01   -1.5755412708E+02    5.5948239178E-02
    1.5199900000E-03    6.7463275099E-01    1.5208493146E-01   -1.5995053046E+02    5.0762799422E-02
    1.5399900000E-03    1.0822348395E+00   -2.6865171394E-01   -1.6240552108E+02    3.0689544702E-02
    1.5599900000E-03    1.1883464802E+00    3.8057218177E-02   -1.6402695965E+02    1.8325164700E-02
    1.5799900000E-03    8.1131607495E-01    3.7444777008E-02   -1.6614711163E+02    1.7649123174E-02
    1.5999900000E-03    1.1536318508E+00   -2.6551125444E-01   -1.6867444795E+02    2.0214958991E-02
    1.6199900000E-03    1.1118194435E+00    4.1559929865E-01   -1.7036569828E+02    3.0269557744E-02
    1.6399900000E-03    5.6036463938E-01   -7.8585173470E-02   -1.7295230105E+02    6.0268295620E-02
    1.6599900000E-03    1.1984319189E+00   -3.4466713662E-01   -1.7542950107E+02    4.6491687154E-02
    1.6799900000E-03    1.0516862790E+00    4.0462268499E-01   -1.7717356559E+02    3.9629327810E-02
    1.6999900000E-03    8.0725296525E-01   -1.3869841291E-01   -1.7985990783E+02    3.6478402346E-02
    1.7199900000E-03    1.1865641417E+00   -1.0264577235E-01   -1.8185681150E+02    2.1967973775E-02
    1.7399900000E-03    1.0776680339E+00    1.9229119096E-01   -1.8348088101E+02    2.6778376806E-02
    1.7599900000E-03    7.6491811162E-01   -2.3839687869E-01   -1.8599418046E+02    3.2251163623E-02
    1.7799900000E-03    1.2532845746E+00   -5.3471571664E-02   -1.8818496548E+02    4.1291302433E-02
    1.7999900000E-03    8.4021901186E-01    4.6093634810E-01   -1.9005548035E+02    4.9266505801E-02
    1.8199900000E-03    7.4464782590E-01   -4.0182604639E-01   -1.9293634762E+02    5.0589450818E-02
    1.8399900000E-03    1.2555825204E+00   -6.6496809303E-02   -1.9491705554E+02    3.6186373851E-02
