 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    76200.00000000000     
 v_perp=    114000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0202894798E+00   -4.1260592296E-01    7.7567623750E+00    6.5612901652E-02
    3.9990000000E-05    8.6560626992E-01   -5.6054273673E-02    9.6286418362E+00    6.4561918700E-02
    5.9990000000E-05    1.1286382752E+00    5.0442918628E-02    1.1193568704E+01    5.9534571534E-02
    7.9990000000E-05    1.1877560859E+00   -6.0985158732E-02    1.2328995994E+01    6.1118693455E-02
    9.9990000000E-05    1.1330812027E+00   -1.4048058521E-01    1.3414374151E+01    5.2220275101E-02
    1.1999000000E-04    9.0193982389E-01   -1.0360221375E-01    1.4853007457E+01    4.7638564188E-02
    1.3999000000E-04    8.4756455715E-01    3.4365438242E-01    1.6754575781E+01    4.8118013735E-02
    1.5999000000E-04    1.2166579294E+00    2.7280153935E-01    1.8339654564E+01    4.4816012467E-02
    1.7999000000E-04    1.2112534080E+00   -2.5389429043E-01    1.9484529607E+01    4.5917644916E-02
    1.9999000000E-04    8.6954677043E-01   -3.0257774634E-01    2.1097486688E+01    5.1776024254E-02
    2.1999000000E-04    9.8734002921E-01    7.9817863904E-02    2.2937480647E+01    4.7771464559E-02
    2.3999000000E-04    1.1682348249E+00    3.5432475953E-02    2.4306660933E+01    4.6028785604E-02
    2.5999000000E-04    1.1846091952E+00   -7.7391662750E-02    2.5369313229E+01    4.6095387373E-02
    2.7999000000E-04    1.0657454045E+00   -1.6090223191E-01    2.6574033008E+01    3.8086479087E-02
    2.9999000000E-04    8.0367512101E-01    7.3296051068E-02    2.8253655880E+01    3.8590959969E-02
    3.1999000000E-04    1.0406022659E+00    4.0195219507E-01    3.0115144506E+01    3.9093358389E-02
    3.3999000000E-04    1.2553898507E+00    2.4331066671E-02    3.1407831624E+01    3.2837331646E-02
    3.5999000000E-04    1.0672082903E+00   -3.8298622746E-01    3.2672929062E+01    4.0224727767E-02
