 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    9780.000000000000     
 v_perp=    118000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1791905268E+00   -6.5645598133E-02    6.6059716012E+00    5.6017996439E-02
    3.9990000000E-05    1.1630056991E+00   -8.4098770674E-02    6.9196099694E+00    5.0185898243E-02
    5.9990000000E-05    1.1215062772E+00   -1.1808976065E-01    7.4082906400E+00    4.4930324375E-02
    7.9990000000E-05    1.0143420578E+00   -1.2667187162E-01    8.1519890171E+00    4.3955924011E-02
    9.9990000000E-05    8.3093843539E-01    4.0012678341E-02    9.2377554790E+00    4.5550198747E-02
    1.1999000000E-04    8.8553954525E-01    3.4961522812E-01    1.0558538336E+01    4.6632325375E-02
    1.3999000000E-04    1.1474117295E+00    3.5322780254E-01    1.1661308676E+01    4.4343131547E-02
    1.5999000000E-04    1.2519967353E+00    1.0796456733E-01    1.2358866842E+01    3.8495586751E-02
    1.7999000000E-04    1.2473834280E+00   -1.3602543445E-01    1.2854568308E+01    3.9169323021E-02
    1.9999000000E-04    1.1199218531E+00   -3.7122921810E-01    1.3600839799E+01    4.5254321066E-02
    2.1999000000E-04    8.6164498323E-01   -3.1517156124E-01    1.4753782955E+01    4.7060095512E-02
    2.3999000000E-04    8.5885259355E-01   -2.9499989189E-03    1.6061876598E+01    4.5672723361E-02
    2.5999000000E-04    1.0423086084E+00    1.2317280483E-01    1.7097289120E+01    4.3615744538E-02
    2.7999000000E-04    1.1342400332E+00    1.0215153738E-01    1.7797934225E+01    4.4620560798E-02
    2.9999000000E-04    1.1686174006E+00    6.7363224887E-02    1.8254360578E+01    4.9668487192E-02
    3.1999000000E-04    1.1816905679E+00    4.9892256022E-02    1.8545554356E+01    5.4880525579E-02
    3.3999000000E-04    1.1862336246E+00    4.7745943936E-02    1.8729308030E+01    5.8021540463E-02
    3.5999000000E-04    1.1870731619E+00    5.2981513794E-02    1.8851537096E+01    6.1113920160E-02
    3.7999000000E-04    1.1868428508E+00    5.9781363994E-02    1.8954015682E+01    6.3915662387E-02
    3.9999000000E-04    1.1866349845E+00    6.4757046384E-02    1.9058913924E+01    6.5341311871E-02
    4.1999000000E-04    1.1866305428E+00    6.6233753522E-02    1.9180653094E+01    6.5765042878E-02
    4.3999000000E-04    1.1860544458E+00    6.0370540498E-02    1.9350385139E+01    6.6268505418E-02
    4.5999000000E-04    1.1813768103E+00    4.0385517749E-02    1.9618581031E+01    6.6479695890E-02
    4.7999000000E-04    1.1599958480E+00    3.5222256724E-03    2.0055537665E+01    6.6725255993E-02
    4.9999000000E-04    1.0812569401E+00   -3.7377374330E-02    2.0744642575E+01    6.9973901816E-02
    5.1999000000E-04    8.9304948919E-01    6.3390466156E-02    2.1769119575E+01    7.5485343253E-02
    5.3999000000E-04    9.0729324035E-01    3.5772419795E-01    2.3069432996E+01    7.7867070980E-02
    5.5999000000E-04    1.1677629138E+00    3.4719034360E-01    2.4204976081E+01    7.3052407521E-02
    5.7999000000E-04    1.2659485312E+00    5.9152273071E-02    2.4909934025E+01    6.3909073649E-02
    5.9999000000E-04    1.2497690357E+00   -2.2864920162E-01    2.5449902883E+01    6.6443141755E-02
    6.1999000000E-04    1.0622275482E+00   -4.5388570087E-01    2.6312701606E+01    7.2269895516E-02
    6.3999000000E-04    7.8091478153E-01   -2.9321388366E-01    2.7572400369E+01    7.2753266959E-02
    6.5999000000E-04    8.4420292170E-01    4.2017070284E-02    2.8869619802E+01    7.4065109874E-02
    6.7999000000E-04    1.0289496864E+00    1.4606704640E-01    2.9809973962E+01    7.5939463043E-02
    6.9999000000E-04    1.1137098855E+00    1.3652578388E-01    3.0438865886E+01    8.0687599303E-02
