 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    48800.00000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1308534409E+00   -1.2846926742E-01    7.2289270335E+00    4.7776998611E-02
    3.9990000000E-05    9.6119324270E-01   -1.2854225852E-01    8.3299186193E+00    4.5098217115E-02
    5.9990000000E-05    7.9065890912E-01    1.8907521930E-01    9.8238976432E+00    4.5827149034E-02
    7.9990000000E-05    1.0585318585E+00    4.0955736457E-01    1.1337350497E+01    4.5821996989E-02
    9.9990000000E-05    1.2535399160E+00    1.0949948603E-01    1.2390242869E+01    4.0024518714E-02
    1.1999000000E-04    1.1930108431E+00   -2.9220030148E-01    1.3275520146E+01    4.4016779174E-02
    1.3999000000E-04    8.9066362929E-01   -3.4597524678E-01    1.4585712973E+01    4.7906535316E-02
    1.5999000000E-04    8.7628777466E-01    1.6820755443E-02    1.6161467116E+01    4.6325414643E-02
    1.7999000000E-04    1.0969374247E+00    1.1200649757E-01    1.7426673553E+01    4.4177825156E-02
    1.9999000000E-04    1.1781446584E+00    3.4787996228E-02    1.8337505154E+01    4.8017397862E-02
    2.1999000000E-04    1.1867400156E+00   -3.5683365782E-02    1.9084896986E+01    4.8947590853E-02
    2.3999000000E-04    1.1285033033E+00   -1.1387663440E-01    1.9922514946E+01    4.3109136324E-02
    2.5999000000E-04    9.4672173747E-01   -1.0183446498E-01    2.1064016563E+01    4.2691779988E-02
    2.7999000000E-04    8.1640501558E-01    2.3479822164E-01    2.2586860753E+01    4.4327399342E-02
    2.9999000000E-04    1.1040064144E+00    3.8110441850E-01    2.4047809515E+01    4.3385693085E-02
    3.1999000000E-04    1.2566922024E+00    4.2980975460E-02    2.5041606779E+01    3.7134941585E-02
    3.3999000000E-04    1.1629162735E+00   -3.3682739686E-01    2.5958913901E+01    4.2053661926E-02
    3.5999000000E-04    8.5072373688E-01   -3.1435519149E-01    2.7325465079E+01    4.4239220898E-02
    3.7999000000E-04    8.8437835846E-01    5.8287020265E-02    2.8899104458E+01    4.2978377910E-02
    3.9999000000E-04    1.0988040324E+00    1.3482797006E-01    3.0129934408E+01    4.2760397660E-02
    4.1999000000E-04    1.1787609013E+00    6.2541167626E-02    3.1021123873E+01    4.8770062381E-02
    4.3999000000E-04    1.1855837828E+00   -4.6027510456E-03    3.1766500690E+01    5.0458012771E-02
    4.5999000000E-04    1.1283105693E+00   -8.9023403714E-02    3.2617825716E+01    4.6324616316E-02
    4.7999000000E-04    9.3753219792E-01   -6.7364797743E-02    3.3788171890E+01    4.8059551130E-02
    4.9999000000E-04    8.4300580970E-01    2.7841731962E-01    3.5326385645E+01    5.0251737601E-02
    5.1999000000E-04    1.1425867940E+00    3.5415514811E-01    3.6741879384E+01    4.7923221541E-02
    5.3999000000E-04    1.2598265520E+00   -2.1423014258E-02    3.7690759222E+01    4.1404104597E-02
    5.5999000000E-04    1.1272425698E+00   -3.8319923690E-01    3.8656500542E+01    4.7102052854E-02
    5.7999000000E-04    8.1110604549E-01   -2.7901919907E-01    4.0088540132E+01    4.8072141244E-02
    5.9999000000E-04    9.0104823293E-01    9.2030717586E-02    4.1646829161E+01    4.7501676218E-02
    6.1999000000E-04    1.1047991941E+00    1.4409737331E-01    4.2829324497E+01    4.9162118569E-02
    6.3999000000E-04    1.1790185215E+00    8.0601859783E-02    4.3694403515E+01    5.6681955156E-02
    6.5999000000E-04    1.1832757868E+00    1.8609705432E-02    4.4435836966E+01    5.8748472429E-02
    6.7999000000E-04    1.1272831388E+00   -6.3943468454E-02    4.5297784692E+01    5.6231242981E-02
    6.9999000000E-04    9.2607287757E-01   -3.3850317617E-02    4.6486670946E+01    5.9127226658E-02
    7.1999000000E-04    8.6237758098E-01    3.1908791235E-01    4.8036056391E+01    6.1370021647E-02
    7.3999000000E-04    1.1721420011E+00    3.3613118549E-01    4.9418213465E+01    5.7671549100E-02
    7.5999000000E-04    1.2627949471E+00   -7.4399041240E-02    5.0339514489E+01    5.1361267327E-02
    7.7999000000E-04    1.0913980492E+00   -4.1994056821E-01    5.1360043778E+01    5.8026901661E-02
    7.9999000000E-04    7.8530318761E-01   -2.4172643982E-01    5.2853123961E+01    5.8584624542E-02
    8.1999000000E-04    9.3262533943E-01    1.0690400272E-01    5.4374898028E+01    5.8690397816E-02
    8.3999000000E-04    1.1174503609E+00    1.2667677231E-01    5.5499349124E+01    6.1339702061E-02
    8.5999000000E-04    1.1792381473E+00    6.8733965362E-02    5.6331638529E+01    6.9548072723E-02
    8.7999000000E-04    1.1780349332E+00    1.5127036061E-02    5.7067009222E+01    7.0608741023E-02
    8.9999000000E-04    1.1178887879E+00   -5.9272453498E-02    5.7939424333E+01    6.7781111509E-02
    9.1999000000E-04    9.0114214157E-01   -1.3174233063E-02    5.9144252187E+01    6.9889244546E-02
    9.3999000000E-04    8.6797098438E-01    3.5307829261E-01    6.0709558911E+01    7.1421748117E-02
    9.5999000000E-04    1.1898768340E+00    3.3331441741E-01    6.2071842772E+01    6.7056481458E-02
