 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    98500.00000000000     
 v_perp=    40900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0068060004E+00   -1.5209621685E-01    8.0338122926E+00    5.2936722853E-02
    3.9990000000E-05    7.8846590488E-01    2.5811848028E-01    1.0065008200E+01    5.2477045017E-02
    5.9990000000E-05    1.1971939464E+00    3.1429337098E-01    1.1918670245E+01    5.0564477531E-02
    7.9990000000E-05    1.1709120010E+00   -3.3709143900E-01    1.3386313429E+01    5.1624797479E-02
    9.9990000000E-05    8.0137387712E-01   -2.0196834006E-01    1.5284618290E+01    5.3575499226E-02
    1.1999000000E-04    1.0684671157E+00    1.1424868500E-01    1.7253475929E+01    5.2189995027E-02
    1.3999000000E-04    1.1890482339E+00   -2.2960503516E-02    1.8831672949E+01    5.6015632596E-02
    1.5999000000E-04    1.0517477415E+00   -1.4315563384E-01    2.0417281305E+01    4.9986511339E-02
    1.7999000000E-04    7.8575092872E-01    1.9662972954E-01    2.2402296669E+01    5.0118228366E-02
    1.9999000000E-04    1.1636324967E+00    3.4967513835E-01    2.4311187851E+01    4.8775025148E-02
    2.1999000000E-04    1.2011655916E+00   -2.9439670832E-01    2.5780460430E+01    4.7969756687E-02
    2.3999000000E-04    8.0493311678E-01   -2.5635468670E-01    2.7624799327E+01    5.0424536545E-02
    2.5999000000E-04    1.0220730167E+00    1.3424457236E-01    2.9642981522E+01    4.9727575968E-02
    2.7999000000E-04    1.1873278922E+00    2.4811353791E-02    3.1259687849E+01    5.5062968050E-02
    2.9999000000E-04    1.0922592901E+00   -1.1739179134E-01    3.2813034688E+01    5.0919400647E-02
    3.1999000000E-04    7.9644199766E-01    1.3911131941E-01    3.4743183656E+01    5.1743442597E-02
    3.3999000000E-04    1.1263056895E+00    3.7873204885E-01    3.6698871286E+01    5.0862113203E-02
    3.5999000000E-04    1.2262801960E+00   -2.4804146689E-01    3.8179056708E+01    4.8185934155E-02
    3.7999000000E-04    8.1996658967E-01   -3.1147864789E-01    3.9965235428E+01    5.1193424443E-02
    3.9999000000E-04    9.7079706331E-01    1.3707877632E-01    4.2022581709E+01    5.1105812849E-02
    4.1999000000E-04    1.1795856866E+00    6.8207390299E-02    4.3684143455E+01    5.7249849050E-02
    4.3999000000E-04    1.1247219769E+00   -8.1826737306E-02    4.5215037198E+01    5.5522251786E-02
    4.5999000000E-04    8.1753021993E-01    8.6798325085E-02    4.7086786671E+01    5.6880793312E-02
    4.7999000000E-04    1.0839492005E+00    4.0334862155E-01    4.9080513352E+01    5.6568179093E-02
    4.9999000000E-04    1.2469144956E+00   -1.9232431562E-01    5.0581699927E+01    5.1928946548E-02
    5.1999000000E-04    8.4879001700E-01   -3.6474049067E-01    5.2306265541E+01    5.5840855844E-02
    5.3999000000E-04    9.2021683660E-01    1.1927455637E-01    5.4388400825E+01    5.6219889635E-02
    5.5999000000E-04    1.1673078648E+00    9.6250280092E-02    5.6096479423E+01    6.2423216403E-02
    5.7999000000E-04    1.1467680165E+00   -4.7537650472E-02    5.7615368661E+01    6.2947869263E-02
    5.9999000000E-04    8.4489289630E-01    3.9530106493E-02    5.9431820660E+01    6.4154721975E-02
    6.1999000000E-04    1.0348607136E+00    4.2199585765E-01    6.1455656430E+01    6.4435374089E-02
    6.3999000000E-04    1.2620979219E+00   -1.1879975208E-01    6.2990162611E+01    5.7898746209E-02
    6.5999000000E-04    8.9362669274E-01   -4.1011088501E-01    6.4650986190E+01    6.3256811210E-02
    6.7999000000E-04    8.7804203425E-01    8.0477642814E-02    6.6738593705E+01    6.3809439663E-02
    6.9999000000E-04    1.1545695414E+00    9.8702685144E-02    6.8488999642E+01    6.9106254285E-02
    7.1999000000E-04    1.1573129967E+00   -3.1875668654E-02    7.0003832751E+01    7.0774518737E-02
    7.3999000000E-04    8.7142202514E-01   -5.6906444452E-03    7.1775950709E+01    7.0514288361E-02
    7.5999000000E-04    9.7761189067E-01    4.2985607006E-01    7.3825149026E+01    7.0960992451E-02
    7.7999000000E-04    1.2695787850E+00   -2.2309451744E-02    7.5407350679E+01    6.3353552804E-02
    7.9999000000E-04    9.5325956795E-01   -4.3739921623E-01    7.7005764630E+01    7.0176045907E-02
    8.1999000000E-04    8.5099409353E-01    2.6305286993E-02    7.9076710233E+01    7.0479288838E-02
    8.3999000000E-04    1.1471310790E+00    7.5943557410E-02    8.0860438730E+01    7.3468294640E-02
    8.5999000000E-04    1.1601504935E+00   -4.7497385657E-02    8.2375603693E+01    7.4865957689E-02
    8.7999000000E-04    8.9275030761E-01   -5.4002871607E-02    8.4116416598E+01    7.1738808262E-02
    8.9999000000E-04    9.1462807953E-01    4.1882691992E-01    8.6187289090E+01    7.1646323879E-02
    9.1999000000E-04    1.2672382364E+00    8.6385611961E-02    8.7830010469E+01    6.4803785887E-02
    9.3999000000E-04    1.0181616225E+00   -4.3857871743E-01    8.9374139845E+01    7.1741433700E-02
    9.5999000000E-04    8.3601930254E-01   -3.1233772488E-02    9.1412253914E+01    7.1777726087E-02
    9.7999000000E-04    1.1438502771E+00    5.2481925691E-02    9.3225747266E+01    7.2102980738E-02
    9.9999000000E-04    1.1649380605E+00   -7.6653211539E-02    9.4745507298E+01    7.2584848217E-02
    1.0199900000E-03    9.1739423437E-01   -1.0202277806E-01    9.6456636233E+01    6.6605535882E-02
    1.0399900000E-03    8.5675259806E-01    3.8372527089E-01    9.8536859222E+01    6.5922013463E-02
    1.0599900000E-03    1.2541368050E+00    1.8222602211E-01    1.0024673210E+02    6.1074035837E-02
    1.0799900000E-03    1.0763381157E+00   -4.1752109736E-01    1.0175120732E+02    6.6524238674E-02
    1.0999900000E-03    8.2227089251E-01   -8.4612450923E-02    1.0375083738E+02    6.6883264162E-02
    1.1199900000E-03    1.1336800526E+00    5.6412317490E-02    1.0560446525E+02    6.5459696379E-02
    1.1399900000E-03    1.1745448579E+00   -8.5590364777E-02    1.0713317252E+02    6.5931905809E-02
    1.1599900000E-03    9.5401143738E-01   -1.3660288095E-01    1.0880711941E+02    5.8866132756E-02
    1.1799900000E-03    8.1557547002E-01    3.3053970569E-01    1.1087588095E+02    5.8124063729E-02
    1.1999900000E-03    1.2319708114E+00    2.5237833391E-01    1.1265296311E+02    5.4991993747E-02
    1.2199900000E-03    1.1238756533E+00   -3.8453999010E-01    1.1413336122E+02    5.8401848061E-02
    1.2399900000E-03    8.0836084513E-01   -1.3612786788E-01    1.1609118938E+02    5.9473740644E-02
    1.2599900000E-03    1.1101684806E+00    8.3376122530E-02    1.1799669277E+02    5.7679410173E-02
    1.2799900000E-03    1.1838866848E+00   -6.4949298275E-02    1.1954193963E+02    5.9584371385E-02
    1.2999900000E-03    9.9913297297E-01   -1.4996488418E-01    1.2117419607E+02    5.2654661938E-02
    1.3199900000E-03    7.9374054628E-01    2.7011303423E-01    1.2321213110E+02    5.2291185684E-02
    1.3399900000E-03    1.2040408134E+00    3.0180169363E-01    1.2505195687E+02    5.0175792926E-02
    1.3599900000E-03    1.1623251056E+00   -3.4681443331E-01    1.2652113214E+02    5.1595495428E-02
    1.3799900000E-03    7.9969800225E-01   -1.8899337132E-01    1.2843196129E+02    5.3312026810E-02
    1.3999900000E-03    1.0743249963E+00    1.1433353489E-01    1.3039261751E+02    5.1991977283E-02
    1.4199900000E-03    1.1889211639E+00   -2.4590118913E-02    1.3196504068E+02    5.5829296842E-02
    1.4399900000E-03    1.0452867950E+00   -1.4244291934E-01    1.3355719129E+02    4.9881901480E-02
    1.4599900000E-03    7.8834108411E-01    2.0968109110E-01    1.3555042683E+02    5.0113328076E-02
    1.4799900000E-03    1.1722173074E+00    3.3936705806E-01    1.3744626473E+02    4.8573245742E-02
    1.4999900000E-03    1.1940222560E+00   -3.0677914047E-01    1.3891448303E+02    4.8119550304E-02
    1.5199900000E-03    8.0026034876E-01   -2.4398283088E-01    1.4077278228E+02    5.0331543271E-02
    1.5399900000E-03    1.0292690026E+00    1.3601484111E-01    1.4278416982E+02    4.9707888591E-02
    1.5599900000E-03    1.1880130470E+00    2.3114919641E-02    1.4439364452E+02    5.5148421114E-02
    1.5799900000E-03    1.0870151989E+00   -1.1795840633E-01    1.4595218790E+02    5.0996540592E-02
    1.5999900000E-03    7.9608357282E-01    1.5256872738E-01    1.4789164247E+02    5.1926975454E-02
    1.6199900000E-03    1.1363792579E+00    3.7105982483E-01    1.4983588455E+02    5.0852484749E-02
    1.6399900000E-03    1.2207759503E+00   -2.6276913633E-01    1.5131237930E+02    4.8525307651E-02
    1.6599900000E-03    8.1258630269E-01   -3.0035665668E-01    1.5311318209E+02    5.1288853824E-02
    1.6799900000E-03    9.7925176458E-01    1.4081117856E-01    1.5516554397E+02    5.1279352341E-02
    1.6999900000E-03    1.1810879413E+00    6.6219586088E-02    1.5681859633E+02    5.7608289997E-02
    1.7199900000E-03    1.1205645841E+00   -8.3511424289E-02    1.5835324586E+02    5.5750991556E-02
    1.7399900000E-03    8.1403888952E-01    9.9931990083E-02    1.6023498812E+02    5.7224312480E-02
    1.7599900000E-03    1.0951511471E+00    3.9885532031E-01    1.6221965259E+02    5.6726710561E-02
    1.7799900000E-03    1.2431901387E+00   -2.0911699278E-01    1.6371445818E+02    5.2426625125E-02
    1.7999900000E-03    8.3921699779E-01   -3.5544911749E-01    1.6545355088E+02    5.6108874630E-02
    1.8199900000E-03    9.2974943083E-01    1.2500913697E-01    1.6753278115E+02    5.6558300266E-02
    1.8399900000E-03    1.1696150019E+00    9.3329318289E-02    1.6923119946E+02    6.3000533153E-02
    1.8599900000E-03    1.1433485661E+00   -5.0535700524E-02    1.7075242854E+02    6.3227217457E-02
    1.8799900000E-03    8.3821884772E-01    5.1495663551E-02    1.7257939100E+02    6.4536997083E-02
    1.8999900000E-03    1.0466712544E+00    4.2112245650E-01    1.7459713795E+02    6.4661308780E-02
    1.9199900000E-03    1.2601611540E+00   -1.3725244897E-01    1.7612258256E+02    5.8407994822E-02
    1.9399900000E-03    8.8255614695E-01   -4.0312083370E-01    1.7779721261E+02    6.3599274851E-02
    1.9599900000E-03    8.8830088998E-01    8.8123335691E-02    1.7988418767E+02    6.4193003482E-02
    1.9799900000E-03    1.1575840351E+00    9.4257707519E-02    1.8162392220E+02    6.9730438125E-02
    1.9999900000E-03    1.1542235014E+00   -3.6577149654E-02    1.8313965421E+02    7.0900965148E-02
    2.0199900000E-03    8.6183981501E-01    4.2995129731E-03    1.8492280037E+02    7.0717459044E-02
    2.0399900000E-03    9.8945382538E-01    4.3264316760E-01    1.8696917845E+02    7.1059235608E-02
    2.0599900000E-03    1.2692455763E+00   -4.1724512538E-02    1.8853986464E+02    6.3571707839E-02
    2.0799900000E-03    9.4132869355E-01   -4.3314346734E-01    1.9015083187E+02    7.0400509159E-02
    2.0999900000E-03    8.6126729000E-01    3.5827505854E-02    1.9222364993E+02    7.0678726209E-02
    2.1199900000E-03    1.1506642568E+00    7.0343006822E-02    1.9399596313E+02    7.3822089835E-02
    2.1399900000E-03    1.1572085473E+00   -5.3342739424E-02    1.9551064527E+02    7.4581974835E-02
    2.1599900000E-03    8.8152766927E-01   -4.6206720323E-02    1.9726274976E+02    7.1593972697E-02
    2.1799900000E-03    9.2600286685E-01    4.2488387892E-01    1.9933385825E+02    7.1467032382E-02
    2.1999900000E-03    1.2684288118E+00    6.7068039853E-02    2.0096320162E+02    6.4526023261E-02
    2.2199900000E-03    1.0058891786E+00   -4.3763520277E-01    2.0251792679E+02    7.1704076394E-02
    2.2399900000E-03    8.4474054595E-01   -1.9676910042E-02    2.0456086846E+02    7.1623699073E-02
    2.2599900000E-03    1.1476082642E+00    4.7779433532E-02    2.0636293185E+02    7.2017451100E-02
    2.2799900000E-03    1.1622928628E+00   -8.1422612688E-02    2.0788091515E+02    7.1984262440E-02
    2.2999900000E-03    9.0632692238E-01   -9.5926448537E-02    2.0960288277E+02    6.6226527386E-02
    2.3199900000E-03    8.6724805202E-01    3.9257494834E-01    2.1168585027E+02    6.5577981366E-02
    2.3399900000E-03    1.2571585733E+00    1.6394749727E-01    2.1338104411E+02    6.0513989043E-02
    2.3599900000E-03    1.0642758531E+00   -4.2043147839E-01    2.1489356470E+02    6.6338240707E-02
    2.3799900000E-03    8.2804923293E-01   -7.1279988217E-02    2.1690127389E+02    6.6506485628E-02
    2.3999900000E-03    1.1378064754E+00    5.3367787365E-02    2.1874387347E+02    6.5148642630E-02
    2.4199900000E-03    1.1724879192E+00   -8.8718420522E-02    2.2026947429E+02    6.5336974785E-02
    2.4399900000E-03    9.4391763035E-01   -1.3207228076E-01    2.2195340920E+02    5.8469708908E-02
    2.4599900000E-03    8.2447153227E-01    3.4180346077E-01    2.2402717916E+02    5.7808727998E-02
    2.4799900000E-03    1.2370970573E+00    2.3576206421E-01    2.2578873622E+02    5.4437251657E-02
    2.4999900000E-03    1.1125902332E+00   -3.9131155280E-01    2.2727439024E+02    5.8251849591E-02
    2.5199900000E-03    8.1065783309E-01   -1.2172027426E-01    2.2924339103E+02    5.9092641775E-02
    2.5399900000E-03    1.1151992480E+00    8.1723349133E-02    2.3113842694E+02    5.7374900113E-02
    2.5599900000E-03    1.1826565116E+00   -6.7144488099E-02    2.3267908547E+02    5.9160404456E-02
    2.5799900000E-03    9.9025799106E-01   -1.4714604697E-01    2.3432026653E+02    5.2388236587E-02
    2.5999900000E-03    8.0024244783E-01    2.8330094921E-01    2.3636529600E+02    5.2124164233E-02
    2.6199900000E-03    1.2112734031E+00    2.8721600226E-01    2.3818944393E+02    4.9770168523E-02
    2.6399900000E-03    1.1522781319E+00   -3.5704763868E-01    2.3966102371E+02    5.1591289405E-02
    2.6599900000E-03    7.9847557287E-01   -1.7432151805E-01    2.4158555976E+02    5.3058462447E-02
    2.6799900000E-03    1.0806380128E+00    1.1419278778E-01    2.4353670766E+02    5.1823577691E-02
    2.6999900000E-03    1.1885857680E+00   -2.6384957077E-02    2.4510290999E+02    5.5668600210E-02
