 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -139000.0000000000     
 v_perp=    27600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.1348398086E-01    1.2572536982E-01    4.1452316250E+00    6.1336500968E-02
    3.9990000000E-05    1.0423456817E+00   -4.2884966179E-01    1.3185111224E+00    6.4082853287E-02
    5.9990000000E-05    1.1407965032E+00    4.4839718505E-01   -7.6874359348E-01    6.9428332928E-02
    7.9990000000E-05    5.8980535234E-01   -9.9915560123E-02   -3.6013975985E+00    6.8740823610E-02
    9.9990000000E-05    1.2063610882E+00   -3.1226925302E-01   -6.1610289545E+00    3.5775372098E-02
    1.1999000000E-04    9.7603879863E-01    2.2433274710E-01   -8.3813166336E+00    2.0947286647E-02
    1.3999000000E-04    1.1272795437E+00   -1.2697917134E-01   -1.1062560435E+01    2.8163615491E-02
    1.5999000000E-04    1.0965618877E+00    3.6367145585E-01   -1.3207477966E+01    4.5636865702E-02
    1.7999000000E-04    6.1279967028E-01   -1.5971622578E-01   -1.5973112987E+01    7.4054609380E-02
    1.9999000000E-04    1.2550404683E+00   -2.3532074823E-01   -1.8542957078E+01    7.7599522642E-02
    2.1999000000E-04    8.4686961244E-01    4.1635922135E-01   -2.0744986529E+01    7.0777142880E-02
    2.3999000000E-04    9.9416321376E-01   -2.1768187821E-01   -2.3612362535E+01    6.1303434537E-02
    2.5999000000E-04    1.1745161017E+00    2.4070934250E-02   -2.5795696873E+01    5.0069724691E-02
    2.7999000000E-04    7.6283591515E-01   -1.0432952012E-01   -2.8329850708E+01    5.3765549469E-02
    2.9999000000E-04    1.2438299785E+00   -1.6956800265E-01   -3.0914367583E+01    6.0930332092E-02
    3.1999000000E-04    8.1032635297E-01    4.6888662740E-01   -3.3091524135E+01    6.5272759313E-02
    3.3999000000E-04    8.1102494729E-01   -4.1945917404E-01   -3.6113951940E+01    5.1626643584E-02
    3.5999000000E-04    1.2332487630E+00    3.0926441062E-02   -3.8329261579E+01    3.1712495396E-02
    3.7999000000E-04    8.8174688564E-01    4.5480107414E-02   -4.0853652563E+01    2.1629625679E-02
    3.9999000000E-04    1.2155998807E+00    8.3439330194E-02   -4.3311070531E+01    3.4414033660E-02
    4.1999000000E-04    8.8222716857E-01    3.2711830774E-01   -4.5547010158E+01    5.4961361619E-02
    4.3999000000E-04    8.3716132202E-01   -4.5192956946E-01   -4.8503186584E+01    7.0650858947E-02
    4.5999000000E-04    1.2483848831E+00    2.2041109395E-01   -5.0682695000E+01    7.3505740762E-02
    4.7999000000E-04    6.7941456171E-01    1.2618635355E-01   -5.3277896600E+01    6.7039951464E-02
    4.9999000000E-04    1.1350745957E+00   -2.1327869403E-01   -5.5929048458E+01    4.9596977065E-02
    5.1999000000E-04    1.0919233346E+00    1.0427383480E-01   -5.8079678097E+01    4.2215462289E-02
    5.3999000000E-04    8.9472678646E-01   -3.4170866970E-01   -6.0842720166E+01    3.9299216853E-02
    5.5999000000E-04    1.2353370433E+00    2.7731288969E-01   -6.3059140991E+01    4.8058679429E-02
    5.7999000000E-04    5.6125665019E-01    1.3007270071E-01   -6.5634809067E+01    6.2363660647E-02
    5.9999000000E-04    1.1219738633E+00   -4.3333555679E-01   -6.8455901171E+01    4.0269173550E-02
    6.1999000000E-04    1.0543333352E+00    3.2773919340E-01   -7.0572707267E+01    2.9030458724E-02
    6.3999000000E-04    1.0084124276E+00   -1.1045402718E-01   -7.3328328238E+01    3.1537295674E-02
    6.5999000000E-04    1.1797188254E+00    2.1866586238E-01   -7.5542472231E+01    4.1509940530E-02
    6.7999000000E-04    6.9909135746E-01    7.0495511269E-02   -7.8037551977E+01    6.2645784399E-02
    6.9999000000E-04    1.1511271228E+00   -4.0488336356E-01   -8.0838129295E+01    6.7624495082E-02
