 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -6540.000000000000     
 v_perp=    86100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2684704127E+00    1.7361451272E-02    6.3413046613E+00    6.0701591028E-02
    3.9990000000E-05    1.2675664972E+00    6.6097332333E-02    6.2725853755E+00    6.0131659803E-02
    5.9990000000E-05    1.2605208204E+00    1.5046238930E-01    6.1389180945E+00    5.8127832778E-02
    7.9990000000E-05    1.2257255027E+00    2.9268682310E-01    5.8625722122E+00    5.5290642909E-02
    9.9990000000E-05    1.1103016945E+00    4.4063624917E-01    5.3965036651E+00    5.3919792331E-02
    1.1999000000E-04    8.8790997781E-01    4.6762617499E-01    4.7346661954E+00    5.5402462153E-02
    1.3999000000E-04    6.7215791503E-01    2.9000815989E-01    3.8901754647E+00    5.6880213331E-02
    1.5999000000E-04    6.2100713460E-01   -1.8447063180E-03    2.9541178849E+00    5.5057631071E-02
    1.7999000000E-04    7.2485868423E-01   -2.4649117981E-01    2.1316188244E+00    4.9727185487E-02
    1.9999000000E-04    8.8200928672E-01   -3.6642153694E-01    1.4992933606E+00    4.3174415806E-02
    2.1999000000E-04    1.0125626972E+00   -3.8501104052E-01    1.0336524164E+00    3.7228444659E-02
    2.3999000000E-04    1.0962323597E+00   -3.6203512088E-01    6.9668630683E-01    3.2338940293E-02
    2.5999000000E-04    1.1453200566E+00   -3.2851246112E-01    4.6318928795E-01    2.8148989446E-02
    2.7999000000E-04    1.1714018031E+00   -2.9795084349E-01    3.2244315696E-01    2.4507187745E-02
    2.9999000000E-04    1.1817456581E+00   -2.7951281564E-01    2.7112780145E-01    2.1357986950E-02
    3.1999000000E-04    1.1795799390E+00   -2.7795275411E-01    3.1034491827E-01    1.8514737708E-02
    3.3999000000E-04    1.1632653560E+00   -2.9315223660E-01    4.4494730873E-01    1.5782483108E-02
    3.5999000000E-04    1.1258123817E+00   -3.1913458004E-01    6.8370101924E-01    1.3041020909E-02
    3.7999000000E-04    1.0563385021E+00   -3.4139852419E-01    1.0405473850E+00    1.0216885223E-02
    3.9999000000E-04    9.4580205652E-01   -3.2768100021E-01    1.5394509794E+00    7.5447693314E-03
    4.1999000000E-04    8.1390281015E-01   -2.2542794508E-01    2.2055060808E+00    5.5636511031E-03
    4.3999000000E-04    7.3489426521E-01   -2.0429189743E-02    3.0218647633E+00    4.6978334737E-03
    4.5999000000E-04    7.7727913343E-01    2.0679826161E-01    3.8781212366E+00    5.0613644588E-03
    4.7999000000E-04    9.1333970899E-01    3.4511782730E-01    4.6246194118E+00    6.5595250099E-03
    4.9999000000E-04    1.0507689051E+00    3.6743634517E-01    5.2003941149E+00    8.6389735238E-03
    5.1999000000E-04    1.1406290475E+00    3.2735653123E-01    5.6167793840E+00    1.0598193928E-02
    5.3999000000E-04    1.1862522414E+00    2.7739631592E-01    5.8962717701E+00    1.2199504570E-02
    5.5999000000E-04    1.2043326398E+00    2.4530234233E-01    6.0550004534E+00    1.3584027539E-02
    5.7999000000E-04    1.2071260209E+00    2.4112162023E-01    6.1047601234E+00    1.5009205224E-02
    5.9999000000E-04    1.1979260588E+00    2.6484906689E-01    6.0519745749E+00    1.6742405539E-02
    6.1999000000E-04    1.1717577149E+00    3.0987675906E-01    5.8958991261E+00    1.9053553624E-02
    6.3999000000E-04    1.1173826768E+00    3.6184037051E-01    5.6329468127E+00    2.2244762669E-02
    6.5999000000E-04    1.0204286758E+00    3.9804244045E-01    5.2545540759E+00    2.6625991609E-02
    6.7999000000E-04    8.7135518594E-01    3.7743544079E-01    4.7380697998E+00    3.2126565914E-02
    6.9999000000E-04    7.0467193562E-01    2.3730391877E-01    4.0493554428E+00    3.7975174484E-02
    7.1999000000E-04    6.1704683859E-01   -2.5107766683E-02    3.1841594953E+00    4.2016311201E-02
    7.3999000000E-04    6.9756679690E-01   -3.0621896147E-01    2.2598688747E+00    4.2127514514E-02
    7.5999000000E-04    9.1097629405E-01   -4.5415209717E-01    1.4635508942E+00    3.9525316412E-02
    7.7999000000E-04    1.1101221979E+00   -4.1928551795E-01    8.5091330994E-01    3.7395636467E-02
    7.9999000000E-04    1.2139223586E+00   -2.8975736283E-01    4.2172272831E-01    3.7769933561E-02
    8.1999000000E-04    1.2484765308E+00   -1.6918146414E-01    1.6673226666E-01    3.9604822756E-02
    8.3999000000E-04    1.2569732626E+00   -1.0175506742E-01    5.2551472569E-02    4.1340194296E-02
    8.5999000000E-04    1.2587125339E+00   -8.2966077473E-02    3.3575051589E-02    4.2633011850E-02
    8.7999000000E-04    1.2574936984E+00   -1.0722827657E-01    9.4850001808E-02    4.4099930697E-02
    8.9999000000E-04    1.2470375900E+00   -1.8539031855E-01    2.6631847944E-01    4.6408604130E-02
    9.1999000000E-04    1.2005407055E+00   -3.1482869857E-01    6.0281201756E-01    4.9226357623E-02
