 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -2840.000000000000     
 v_perp=    84500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1863444074E+00   -5.2063607386E-02    6.3860952403E+00    5.8217253510E-02
    3.9990000000E-05    1.1870016575E+00   -4.3829620419E-02    6.3913048276E+00    5.6737886907E-02
    5.9990000000E-05    1.1868946445E+00   -3.8621207671E-02    6.4254979417E+00    5.5487668600E-02
    7.9990000000E-05    1.1856840044E+00   -3.7234269836E-02    6.4938257122E+00    5.4295495328E-02
    9.9990000000E-05    1.1824807732E+00   -4.1224534734E-02    6.6050023173E+00    5.2720581367E-02
    1.1999000000E-04    1.1756589025E+00   -5.2638085033E-02    6.7698043018E+00    5.0336592232E-02
    1.3999000000E-04    1.1618820576E+00   -7.3491902173E-02    7.0058083408E+00    4.7489218367E-02
    1.5999000000E-04    1.1338705738E+00   -1.0200128684E-01    7.3371156058E+00    4.5172638464E-02
    1.7999000000E-04    1.0771750342E+00   -1.2580144840E-01    7.7920199245E+00    4.4259503618E-02
    1.9999000000E-04    9.6760980523E-01   -1.0780690050E-01    8.4068226111E+00    4.4693830269E-02
    2.1999000000E-04    8.3232367336E-01    3.1900205658E-02    9.2049561202E+00    4.5515885475E-02
    2.3999000000E-04    8.2585544116E-01    2.6502041425E-01    1.0140686742E+01    4.6120759988E-02
    2.5999000000E-04    9.9264404065E-01    4.0006376681E-01    1.1037067501E+01    4.6124523272E-02
    2.7999000000E-04    1.1696648794E+00    3.2468668788E-01    1.1744027409E+01    4.4071457080E-02
    2.9999000000E-04    1.2458554239E+00    1.4373374842E-01    1.2238921206E+01    4.0725498363E-02
    3.1999000000E-04    1.2585823919E+00   -3.0796074866E-02    1.2585989549E+01    3.9245865011E-02
    3.3999000000E-04    1.2345467661E+00   -2.0951302269E-01    1.2960074445E+01    4.1381193954E-02
    3.5999000000E-04    1.1311945382E+00   -3.7582501018E-01    1.3505291474E+01    4.4051043130E-02
    3.7999000000E-04    9.3256506997E-01   -4.0033845848E-01    1.4261396300E+01    4.4947271273E-02
    3.9999000000E-04    7.8427074667E-01   -2.1925176247E-01    1.5189489506E+01    4.4620022128E-02
    4.1999000000E-04    8.2325872384E-01    1.9917218667E-02    1.6118616591E+01    4.4549302499E-02
    4.3999000000E-04    9.6258213597E-01    1.4760520691E-01    1.6887426499E+01    4.4612534699E-02
    4.5999000000E-04    1.0665912370E+00    1.6709245612E-01    1.7474028180E+01    4.5558265371E-02
    4.7999000000E-04    1.1241982513E+00    1.4860966640E-01    1.7911894888E+01    4.7862945802E-02
    4.9999000000E-04    1.1552563178E+00    1.2634111372E-01    1.8238117978E+01    5.1422414988E-02
    5.1999000000E-04    1.1717663221E+00    1.1171254239E-01    1.8474427050E+01    5.4887648630E-02
    5.3999000000E-04    1.1796313723E+00    1.0519433437E-01    1.8638430795E+01    5.7949453106E-02
    5.5999000000E-04    1.1828100068E+00    1.0408988963E-01    1.8748525049E+01    6.0923667415E-02
    5.7999000000E-04    1.1838925447E+00    1.0622193789E-01    1.8821808030E+01    6.3710967042E-02
    5.9999000000E-04    1.1840623821E+00    1.1053132589E-01    1.8868609364E+01    6.6247382090E-02
    6.1999000000E-04    1.1837134656E+00    1.1669701460E-01    1.8893434815E+01    6.8630744975E-02
    6.3999000000E-04    1.1828538391E+00    1.2476538618E-01    1.8897184667E+01    7.1029209316E-02
    6.5999000000E-04    1.1812464462E+00    1.3491049370E-01    1.8878380513E+01    7.3622158068E-02
    6.7999000000E-04    1.1783971551E+00    1.4727525372E-01    1.8833462541E+01    7.6581890984E-02
    6.9999000000E-04    1.1734086642E+00    1.6187123544E-01    1.8756282413E+01    8.0037249595E-02
