 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    21300.00000000000     
 v_perp=    88400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2360253816E+00   -2.1676745567E-01    6.7835977417E+00    5.8534706086E-02
    3.9990000000E-05    1.1151843010E+00   -3.8905615911E-01    7.3800655976E+00    6.3203563350E-02
    5.9990000000E-05    9.0824746493E-01   -3.7473947122E-01    8.2245987271E+00    6.5002313436E-02
    7.9990000000E-05    8.2023418879E-01   -1.5872538380E-01    9.2041892385E+00    6.4408367347E-02
    9.9990000000E-05    9.3046516435E-01    3.4397380950E-02    1.0086323056E+01    6.3146154697E-02
    1.1999000000E-04    1.0629734737E+00    7.6508558258E-02    1.0762083596E+01    6.1311608121E-02
    1.3999000000E-04    1.1274515295E+00    5.7883010235E-02    1.1241775624E+01    6.0557161319E-02
    1.5999000000E-04    1.1547676078E+00    3.6146008095E-02    1.1564851201E+01    6.1213615832E-02
    1.7999000000E-04    1.1653803835E+00    2.3595474530E-02    1.1758096893E+01    6.2792183480E-02
    1.9999000000E-04    1.1673921365E+00    2.3602252361E-02    1.1841585140E+01    6.4934268831E-02
    2.1999000000E-04    1.1630647246E+00    3.6025873436E-02    1.1825824367E+01    6.7574977545E-02
    2.3999000000E-04    1.1504810206E+00    6.0296815354E-02    1.1709038301E+01    7.0628035203E-02
    2.5999000000E-04    1.1229886988E+00    9.4581020189E-02    1.1478565704E+01    7.3570627655E-02
    2.7999000000E-04    1.0654050565E+00    1.3055468443E-01    1.1114797411E+01    7.5555086177E-02
    2.9999000000E-04    9.4709899683E-01    1.3366315097E-01    1.0582889895E+01    7.6917060499E-02
    3.1999000000E-04    7.8169567012E-01    4.6103826062E-03    9.8299656389E+00    7.8627010738E-02
    3.3999000000E-04    7.4606514451E-01   -2.6668780858E-01    8.8550436257E+00    8.0463231141E-02
    3.5999000000E-04    9.5290310297E-01   -4.5293842064E-01    7.8733631247E+00    8.0720934076E-02
