 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -77400.00000000000     
 v_perp=    85300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0577294268E+00    4.6062795354E-01    5.1978736179E+00    5.5717226298E-02
    3.9990000000E-05    6.4044647660E-01    1.6486129044E-01    3.4578167307E+00    5.7222184839E-02
    5.9990000000E-05    8.6216217095E-01   -3.2383306680E-01    1.6456380624E+00    4.6593615667E-02
    7.9990000000E-05    1.1655252535E+00   -2.9392794390E-01    2.9304606773E-01    3.4861095068E-02
    9.9990000000E-05    1.2073139041E+00   -1.6116636874E-02   -8.3776068557E-01    2.8110737390E-02
    1.1999000000E-04    9.8901917227E-01    1.3245758743E-01   -2.2106894716E+00    2.0488085139E-02
    1.3999000000E-04    9.2321468560E-01   -2.0117708878E-01   -3.9325476148E+00    1.7957886887E-02
    1.5999000000E-04    1.2032496628E+00   -1.1194892119E-01   -5.4101502194E+00    2.5373714381E-02
    1.7999000000E-04    1.1913775330E+00    3.2895585653E-01   -6.5438365118E+00    3.0474978703E-02
    1.9999000000E-04    8.1023687779E-01    3.9174397002E-01   -7.9318424862E+00    4.4201450055E-02
    2.1999000000E-04    5.9782241167E-01   -1.6623586149E-01   -9.8156229962E+00    5.5725682002E-02
    2.3999000000E-04    1.0452837582E+00   -4.7574220710E-01   -1.1542675907E+01    4.9866782452E-02
    2.5999000000E-04    1.2629021124E+00   -1.3178167048E-02   -1.2754342157E+01    5.1070957136E-02
    2.7999000000E-04    1.0095649648E+00    3.9747415587E-01   -1.4032683727E+01    4.3492689179E-02
    2.9999000000E-04    7.8267726287E-01    5.6489251102E-02   -1.5802537387E+01    4.3602424053E-02
    3.1999000000E-04    1.0811439759E+00   -1.3110645378E-01   -1.7396289727E+01    4.3487396016E-02
