 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    72000.00000000000     
 v_perp=    152000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0793922270E+00   -1.3974028561E-01    7.6849161567E+00    4.7813784501E-02
    3.9990000000E-05    7.9989157393E-01    1.3540852278E-01    9.6062101356E+00    4.8900427925E-02
    5.9990000000E-05    1.1439758059E+00    3.7062257490E-01    1.1676409245E+01    4.7391506191E-02
    7.9990000000E-05    1.2385839764E+00   -1.7345244046E-01    1.2998634913E+01    4.3354964957E-02
    9.9990000000E-05    8.8349988348E-01   -3.0596197459E-01    1.4787896688E+01    5.3835880766E-02
    1.1999000000E-04    1.0373225990E+00    8.7762439265E-02    1.6873303338E+01    4.6181851199E-02
    1.3999000000E-04    1.1833158734E+00    1.6702995507E-03    1.8295742398E+01    4.5432864712E-02
    1.5999000000E-04    1.1662742732E+00   -1.0291414804E-01    1.9425049997E+01    4.0534677732E-02
    1.7999000000E-04    9.6431695591E-01   -1.2620341832E-01    2.0939901531E+01    3.4728472847E-02
    1.9999000000E-04    8.8312383788E-01    3.3345551408E-01    2.3095882381E+01    3.7843800646E-02
    2.1999000000E-04    1.2382857896E+00    1.6748444129E-01    2.4818923423E+01    3.1182180929E-02
    2.3999000000E-04    1.1322534820E+00   -3.4117071903E-01    2.6142255800E+01    3.7402207532E-02
    2.5999000000E-04    8.4786518033E-01   -9.6438180504E-02    2.8206443499E+01    3.9603956058E-02
    2.7999000000E-04    1.1135089718E+00    1.1401041092E-01    3.0084186315E+01    3.2494776461E-02
    2.9999000000E-04    1.1947020083E+00   -7.8807915272E-03    3.1332602387E+01    3.7732655373E-02
