 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -9740.000000000000     
 v_perp=    27100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2678702241E+00    4.9225612260E-02    6.2753791582E+00    6.0027954931E-02
    3.9990000000E-05    1.2625291292E+00    1.3056067578E-01    6.1354515694E+00    5.9789396214E-02
    5.9990000000E-05    1.2488951284E+00    2.1302028110E-01    5.9799711161E+00    5.9402146213E-02
    7.9990000000E-05    1.2233628552E+00    2.9328516940E-01    5.8031814240E+00    5.9003923015E-02
    9.9990000000E-05    1.1822742337E+00    3.6566257051E-01    5.6026850444E+00    5.8674893378E-02
    1.1999000000E-04    1.1232681411E+00    4.2334730620E-01    5.3772558451E+00    5.8456896185E-02
    1.3999000000E-04    1.0467845321E+00    4.5845831495E-01    5.1260126790E+00    5.8375758028E-02
    1.5999000000E-04    9.5840755878E-01    4.6361216189E-01    4.8490585618E+00    5.8428749478E-02
    1.7999000000E-04    8.6809010002E-01    4.3574153287E-01    4.5470393267E+00    5.8536987158E-02
    1.9999000000E-04    7.8617651806E-01    3.7688112489E-01    4.2214104280E+00    5.8627577932E-02
    2.1999000000E-04    7.2260731361E-01    2.9278514465E-01    3.8761399280E+00    5.8640067320E-02
    2.3999000000E-04    6.8644806334E-01    1.9253274484E-01    3.5198391587E+00    5.8534820180E-02
    2.5999000000E-04    6.8138115631E-01    8.7119719512E-02    3.1651348682E+00    5.8313829770E-02
    2.7999000000E-04    7.0331752528E-01   -1.3253903363E-02    2.8245565113E+00    5.7975181258E-02
    2.9999000000E-04    7.4353677744E-01   -1.0132386276E-01    2.5055025344E+00    5.7572853273E-02
    3.1999000000E-04    7.9424267756E-01   -1.7288285890E-01    2.2102513316E+00    5.7107784066E-02
    3.3999000000E-04    8.4981412820E-01   -2.2596317081E-01    1.9390441457E+00    5.6603723184E-02
    3.5999000000E-04    9.0576235821E-01   -2.6074874883E-01    1.6909772314E+00    5.6098644800E-02
    3.7999000000E-04    9.5818179798E-01   -2.7954432146E-01    1.4645076278E+00    5.5591019663E-02
    3.9999000000E-04    1.0043740883E+00   -2.8624510689E-01    1.2578161147E+00    5.5090717017E-02
    4.1999000000E-04    1.0435788942E+00   -2.8502839608E-01    1.0683636605E+00    5.4589367184E-02
    4.3999000000E-04    1.0763312545E+00   -2.7925331823E-01    8.9351608834E-01    5.4095114614E-02
    4.5999000000E-04    1.1034973219E+00   -2.7113408338E-01    7.3170561188E-01    5.3612816219E-02
    4.7999000000E-04    1.1258693357E+00   -2.6188307688E-01    5.8185240899E-01    5.3125904108E-02
    4.9999000000E-04    1.1440717640E+00   -2.5198002109E-01    4.4298932527E-01    5.2637108745E-02
