 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    66900.00000000000     
 v_perp=    243000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0866832453E+00   -1.1848122723E-01    7.8070799181E+00    3.6862244392E-02
    3.9990000000E-05    8.9552006022E-01    3.2262056583E-01    1.0445835163E+01    5.1165152206E-02
    5.9990000000E-05    1.2548233940E+00    4.9445211038E-02    1.2545356294E+01    3.2831776400E-02
    7.9990000000E-05    9.6178127832E-01   -3.3881671400E-01    1.4494727673E+01    5.8251689789E-02
    9.9990000000E-05    1.0988591426E+00    9.2011269287E-02    1.7170734976E+01    3.6367124433E-02
    1.1999000000E-04    1.1945626258E+00   -1.6774303451E-02    1.8620523980E+01    3.5484224125E-02
    1.3999000000E-04    1.1504596002E+00   -1.0545229988E-01    1.9825482849E+01    2.3407376279E-02
    1.5999000000E-04    8.8083882181E-01    1.0602019586E-01    2.2119045100E+01    4.0075328688E-02
    1.7999000000E-04    1.2195863037E+00    2.0264859969E-01    2.4624135109E+01    2.7404508068E-02
    1.9999000000E-04    1.1253877088E+00   -3.3522477587E-01    2.6195917669E+01    3.5355088000E-02
    2.1999000000E-04    9.6012903161E-01    6.2970537870E-02    2.8952567810E+01    3.3860295743E-02
    2.3999000000E-04    1.1787052565E+00    7.0066382433E-02    3.0851466350E+01    2.7457093181E-02
    2.5999000000E-04    1.1866497851E+00   -1.5333145518E-02    3.1972382590E+01    3.2315497537E-02
    2.7999000000E-04    1.0039948994E+00   -5.8551081144E-02    3.3767142286E+01    4.4762771164E-02
    2.9999000000E-04    1.1149425570E+00    3.4857196125E-01    3.6531481413E+01    5.0160932866E-02
    3.1999000000E-04    1.2253778382E+00   -2.2692209543E-01    3.8152597244E+01    3.7297276269E-02
    3.3999000000E-04    8.5423087861E-01   -1.2413335619E-01    4.0690774990E+01    4.7850372528E-02
    3.5999000000E-04    1.1390894912E+00    1.0695363289E-01    4.2970182032E+01    3.6759481635E-02
    3.7999000000E-04    1.1888503069E+00    5.4769671663E-02    4.4158038731E+01    5.7106511603E-02
    3.9999000000E-04    1.1393762826E+00   -2.7560630633E-02    4.5438088135E+01    5.7405169981E-02
