 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -76800.00000000000     
 v_perp=    62000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1307328271E+00    9.7063543848E-02    5.2319376490E+00    5.7355648050E-02
    3.9990000000E-05    8.4497371062E-01    6.4398353552E-02    3.7847268228E+00    5.9164710363E-02
    5.9990000000E-05    8.4892545256E-01   -3.6935525091E-01    2.0384271446E+00    5.9904454256E-02
    7.9990000000E-05    1.2261719864E+00   -2.4564494688E-01    5.9896853619E-01    6.3805150771E-02
    9.9990000000E-05    1.2028796429E+00    3.6113423847E-01   -5.4240350707E-01    6.4178054153E-02
    1.1999000000E-04    7.4729406059E-01    4.0232983288E-01   -2.0022235748E+00    6.5781902170E-02
    1.3999000000E-04    6.6225529573E-01   -1.6219841905E-01   -3.8567926398E+00    6.0857727391E-02
    1.5999000000E-04    1.0393706271E+00   -3.9801658653E-01   -5.4116495502E+00    4.7078796353E-02
    1.7999000000E-04    1.2307522208E+00   -1.8857953482E-01   -6.6382449002E+00    3.7941763217E-02
    1.9999000000E-04    1.1154257308E+00    1.5233001326E-01   -7.8648615311E+00    3.1245345183E-02
    2.1999000000E-04    9.2355919276E-01   -1.8815046110E-02   -9.4260938188E+00    2.5564253775E-02
    2.3999000000E-04    1.1002897349E+00   -2.0940636215E-01   -1.1009507419E+01    2.9727553698E-02
    2.5999000000E-04    1.2403449956E+00    1.7646098193E-01   -1.2240215339E+01    3.6909687190E-02
    2.7999000000E-04    1.0252431822E+00    4.3451640410E-01   -1.3469343174E+01    4.5438184393E-02
    2.9999000000E-04    6.2676224595E-01    1.6127869286E-01   -1.5054473613E+01    6.0541486467E-02
    3.1999000000E-04    7.4807715114E-01   -4.1725216616E-01   -1.6921981726E+01    6.4306997666E-02
    3.3999000000E-04    1.2062643560E+00   -3.6041406236E-01   -1.8364298924E+01    6.1151976785E-02
    3.5999000000E-04    1.2204965818E+00    2.3973254849E-01   -1.9506150681E+01    6.0041127800E-02
    3.7999000000E-04    8.5448129748E-01    3.4632788601E-01   -2.0957403021E+01    5.5895145705E-02
    3.9999000000E-04    8.8761883479E-01   -6.3011665910E-02   -2.2683332144E+01    5.6151942623E-02
    4.1999000000E-04    1.1516297436E+00   -4.6937450497E-02   -2.4100633450E+01    5.6134653257E-02
    4.3999000000E-04    1.1813103195E+00    1.2374884886E-01   -2.5273174834E+01    5.6623045027E-02
    4.5999000000E-04    1.0149317364E+00    2.2196055767E-01   -2.6534223237E+01    6.4375683686E-02
    4.7999000000E-04    7.0937311284E-01   -5.3433552570E-02   -2.8137023386E+01    7.0363930950E-02
    4.9999000000E-04    9.4969112075E-01   -4.6106641183E-01   -2.9886471890E+01    7.1845135646E-02
    5.1999000000E-04    1.2688744679E+00   -1.1502318800E-01   -3.1193634862E+01    7.7589077708E-02
    5.3999000000E-04    1.1151616563E+00    4.4560364247E-01   -3.2370992695E+01    7.3216519921E-02
    5.5999000000E-04    6.8225071506E-01    2.6153443997E-01   -3.3981154044E+01    7.3087314291E-02
    5.7999000000E-04    8.2465404887E-01   -2.3513819144E-01   -3.5754447590E+01    6.5625471102E-02
    5.9999000000E-04    1.1264863702E+00   -2.7537543404E-01   -3.7159027746E+01    5.6370547583E-02
    6.1999000000E-04    1.2057309240E+00   -1.0527322318E-01   -3.8341006766E+01    4.9077891909E-02
    6.3999000000E-04    1.0664627008E+00    7.9175984816E-02   -3.9620004041E+01    4.4925214627E-02
