 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    72800.00000000000     
 v_perp=    195000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2199900000E-03    1.1814209101E+00    8.0693176479E-02    1.1905085777E+02    4.3336327946E-02
    1.2399900000E-03    1.1736381486E+00   -1.6304742331E-02    1.2021561833E+02    4.5933909197E-02
    1.2599900000E-03    9.4795794903E-01   -6.8783372363E-03    1.2200343389E+02    5.7027621344E-02
    1.2799900000E-03    1.0992461637E+00    3.7970717363E-01    1.2446373818E+02    5.9317649967E-02
    1.2999900000E-03    1.2432306472E+00   -1.9376284131E-01    1.2599958683E+02    4.7205878919E-02
    1.3199900000E-03    8.3670904637E-01   -2.6548306865E-01    1.2812653155E+02    5.8294665422E-02
    1.3399900000E-03    1.0843715984E+00    1.0488784839E-01    1.3041338438E+02    5.1192486140E-02
    1.3599900000E-03    1.1839959748E+00    3.2591563036E-02    1.3177416995E+02    6.4613069197E-02
    1.3799900000E-03    1.1538063920E+00   -4.1633275908E-02    1.3294776506E+02    5.8919259956E-02
    1.3999900000E-03    8.8047353459E-01    4.8873520980E-02    1.3484033339E+02    6.6449907613E-02
    1.4199900000E-03    1.1476349883E+00    3.7512951961E-01    1.3728620565E+02    6.4343657491E-02
    1.4399900000E-03    1.2260542100E+00   -2.5118997504E-01    1.3878409309E+02    5.8765592466E-02
    1.4599900000E-03    8.5123490431E-01   -1.8545327406E-01    1.4105186526E+02    6.9702976341E-02
    1.4799900000E-03    1.1345093973E+00    4.7501715820E-02    1.4317151834E+02    5.6062076172E-02
    1.4999900000E-03    1.1879136403E+00   -4.7187093751E-02    1.4443484593E+02    6.0017623948E-02
    1.5199900000E-03    1.1157142326E+00   -1.1986454682E-01    1.4570053170E+02    4.4000835442E-02
    1.5399900000E-03    8.2425431619E-01    1.2882690553E-01    1.4781408543E+02    4.8343332815E-02
    1.5599900000E-03    1.1943965775E+00    3.0461719504E-01    1.5014045045E+02    4.3616828979E-02
    1.5799900000E-03    1.1858493788E+00   -2.9035402273E-01    1.5159292163E+02    4.6274081772E-02
    1.5999900000E-03    8.8486171573E-01   -9.2504443434E-02    1.5393672909E+02    5.2979808459E-02
    1.6199900000E-03    1.1533916679E+00    5.7764371434E-02    1.5596020814E+02    3.7903128229E-02
    1.6399900000E-03    1.1918498822E+00   -5.8699411190E-02    1.5718919832E+02    3.9257031606E-02
    1.6599900000E-03    1.0731201755E+00   -1.4823466983E-01    1.5859772113E+02    2.7481739093E-02
    1.6799900000E-03    8.5484007629E-01    2.4438313601E-01    1.6092953162E+02    3.5795565436E-02
    1.6999900000E-03    1.2322638309E+00    1.7454172619E-01    1.6300269956E+02    2.6673327296E-02
    1.7199900000E-03    1.1115420366E+00   -3.4388244154E-01    1.6448522409E+02    3.5261065782E-02
    1.7399900000E-03    9.1347766498E-01    1.5721982997E-02    1.6691964304E+02    3.5629603334E-02
    1.7599900000E-03    1.1645891542E+00    8.0118806132E-02    1.6881398897E+02    2.6897997869E-02
    1.7799900000E-03    1.1891119004E+00   -4.0514307431E-02    1.7001180070E+02    3.0514488922E-02
    1.7999900000E-03    1.0292025173E+00   -1.2563923070E-01    1.7156999678E+02    2.8052165666E-02
    1.8199900000E-03    9.4082251465E-01    3.3156469254E-01    1.7401236935E+02    3.7521547184E-02
    1.8399900000E-03    1.2488781750E+00    3.3010620136E-02    1.7582200414E+02    2.3135785176E-02
    1.8599900000E-03    1.0023980722E+00   -3.7235602290E-01    1.7747233836E+02    3.4439904331E-02
    1.8799900000E-03    9.5990049106E-01    1.0343345794E-01    1.7996370242E+02    2.9510214842E-02
    1.8999900000E-03    1.1743366655E+00    8.8962041763E-02    1.8167267000E+02    3.2032922993E-02
    1.9199900000E-03    1.1822160785E+00   -1.9549104513E-02    1.8284438238E+02    3.6266168351E-02
    1.9399900000E-03    9.9082277136E-01   -6.5164954593E-02    1.8452967106E+02    4.3092534563E-02
    1.9599900000E-03    1.0316481796E+00    3.7511969371E-01    1.8699753011E+02    4.9968791379E-02
    1.9799900000E-03    1.2521156031E+00   -9.9438341695E-02    1.8862356962E+02    3.4216355981E-02
    1.9999900000E-03    8.8804068276E-01   -3.3843572445E-01    1.9054147472E+02    4.5929195020E-02
    2.0199900000E-03    1.0295639568E+00    1.2909927584E-01    1.9297119074E+02    3.9581794047E-02
    2.0399900000E-03    1.1804016773E+00    7.3223295394E-02    1.9447305870E+02    5.1924377203E-02
    2.0599900000E-03    1.1710429650E+00   -1.1529780895E-02    1.9562979530E+02    5.3753732168E-02
    2.0799900000E-03    9.4195299856E-01   -2.9287086700E-04    1.9740752587E+02    6.3647693280E-02
    2.0999900000E-03    1.0994000627E+00    3.9309531140E-01    1.9987769701E+02    6.5775333973E-02
    2.1199900000E-03    1.2450766431E+00   -1.9668285567E-01    2.0142327115E+02    5.3875993317E-02
    2.1399900000E-03    8.4033544204E-01   -2.5963583535E-01    2.0357599148E+02    6.6584103913E-02
    2.1599900000E-03    1.1006021078E+00    7.8217450361E-02    2.0582651850E+02    5.7203511380E-02
    2.1799900000E-03    1.1845570703E+00   -2.3509377215E-03    2.0716084777E+02    6.7105381382E-02
    2.1999900000E-03    1.1443854484E+00   -7.0970702484E-02    2.0834743178E+02    5.6008954964E-02
    2.2199900000E-03    8.6091207790E-01    5.0531931176E-02    2.1027672332E+02    6.0226839804E-02
    2.2399900000E-03    1.1491226919E+00    3.7255595441E-01    2.1271935214E+02    5.8086178264E-02
    2.2599900000E-03    1.2231552317E+00   -2.4198577797E-01    2.1420811790E+02    5.3997247281E-02
    2.2799900000E-03    8.6308659461E-01   -1.7510569034E-01    2.1647020649E+02    6.5142037060E-02
    2.2999900000E-03    1.1391289941E+00    4.9560787843E-02    2.1858920375E+02    4.9514676764E-02
    2.3199900000E-03    1.1902719494E+00   -5.6911359024E-02    2.1985584095E+02    5.1466347052E-02
    2.3399900000E-03    1.1056596256E+00   -1.3723811716E-01    2.2115891127E+02    3.5790689447E-02
    2.3599900000E-03    8.2568367992E-01    1.5258564500E-01    2.2333792441E+02    4.1110694192E-02
    2.3799900000E-03    1.2038139538E+00    2.7360062841E-01    2.2560710585E+02    3.5754917005E-02
    2.3999900000E-03    1.1721242946E+00   -2.9766429979E-01    2.2705141069E+02    3.9839011500E-02
    2.4199900000E-03    8.8855668371E-01   -6.7496895606E-02    2.2940921278E+02    4.5318032465E-02
    2.4399900000E-03    1.1541714765E+00    7.2507109587E-02    2.3142224782E+02    3.1565703490E-02
    2.4599900000E-03    1.1926989675E+00   -4.9222467147E-02    2.3265078899E+02    3.4073777051E-02
    2.4799900000E-03    1.0636327975E+00   -1.4532157286E-01    2.3409947418E+02    2.5351235507E-02
    2.4999900000E-03    8.7756268402E-01    2.7028819473E-01    2.3647079882E+02    3.4941910999E-02
    2.5199900000E-03    1.2384256074E+00    1.3297936300E-01    2.3846850380E+02    2.3916883848E-02
    2.5399900000E-03    1.0844084574E+00   -3.5711444134E-01    2.3998298771E+02    3.3197999145E-02
    2.5599900000E-03    9.1964293377E-01    4.4141761506E-02    2.4244192647E+02    3.1914277683E-02
    2.5799900000E-03    1.1661865394E+00    8.9240766698E-02    2.4429620244E+02    2.6556978141E-02
    2.5999900000E-03    1.1878506244E+00   -2.8606307852E-02    2.4548817608E+02    3.1251257734E-02
    2.6199900000E-03    1.0212453402E+00   -1.0868725682E-01    2.4708079810E+02    3.2210705560E-02
    2.6399900000E-03    9.6783586460E-01    3.4810057021E-01    2.4953432173E+02    4.1550329005E-02
    2.6599900000E-03    1.2514678382E+00   -8.6617748504E-03    2.5128464006E+02    2.5774130476E-02
    2.6799900000E-03    9.6481454417E-01   -3.7218199913E-01    2.5301138686E+02    3.7238258812E-02
    2.6999900000E-03    9.7769036926E-01    1.1856460402E-01    2.5550261265E+02    3.1638392844E-02
    2.7199900000E-03    1.1757179020E+00    8.9935829930E-02    2.5714939758E+02    3.8286924486E-02
    2.7399900000E-03    1.1798747447E+00   -9.3149107740E-03    2.5831431115E+02    4.2868879635E-02
    2.7599900000E-03    9.8211536825E-01   -4.2436522515E-02    2.6002085023E+02    5.1488410787E-02
    2.7799900000E-03    1.0525302905E+00    3.8605460942E-01    2.6249127903E+02    5.7448946083E-02
    2.7999900000E-03    1.2522044146E+00   -1.3380459757E-01    2.6409202763E+02    4.2045446766E-02
    2.8199900000E-03    8.6310055760E-01   -3.1851282295E-01    2.6609671257E+02    5.4414785918E-02
    2.8399900000E-03    1.0549694993E+00    1.1513953370E-01    2.6847522516E+02    4.7716207585E-02
    2.8599900000E-03    1.1813437890E+00    5.0440169785E-02    2.6991361723E+02    6.0829367198E-02
    2.8799900000E-03    1.1637812256E+00   -2.4419936167E-02    2.7107028085E+02    5.8824916935E-02
    2.8999900000E-03    9.1671772999E-01    1.1953002744E-02    2.7287876406E+02    6.6457937596E-02
    2.9199900000E-03    1.1120966317E+00    3.9691899996E-01    2.7535309857E+02    6.7068124553E-02
    2.9399900000E-03    1.2413411288E+00   -2.0905765575E-01    2.7688718330E+02    5.7240653052E-02
    2.9599900000E-03    8.4713793200E-01   -2.3563645934E-01    2.7908033703E+02    7.0432920498E-02
    2.9799900000E-03    1.1188853753E+00    5.7246521265E-02    2.8128031501E+02    5.7910749310E-02
    2.9999900000E-03    1.1866755932E+00   -3.3985721288E-02    2.8258577592E+02    6.3473125677E-02
    3.0199900000E-03    1.1305318945E+00   -1.0411045060E-01    2.8381005167E+02    4.8465310174E-02
    3.0399900000E-03    8.3719392976E-01    7.8737879666E-02    2.8582889951E+02    5.1717117863E-02
    3.0599900000E-03    1.1684500467E+00    3.4504693826E-01    2.8822907658E+02    4.8688021900E-02
    3.0799900000E-03    1.2087346358E+00   -2.5698407466E-01    2.8969451763E+02    4.7809331061E-02
    3.0999900000E-03    8.7326231924E-01   -1.3891827579E-01    2.9198581785E+02    5.7274944383E-02
    3.1199900000E-03    1.1451729905E+00    5.8332891533E-02    2.9407477101E+02    4.1391314715E-02
    3.1399900000E-03    1.1922300716E+00   -5.7290452418E-02    2.9533072686E+02    4.2931908764E-02
    3.1599900000E-03    1.0901754354E+00   -1.4659843145E-01    2.9668939881E+02    2.9334620094E-02
    3.1799900000E-03    8.3797727699E-01    1.9998232466E-01    2.9895640765E+02    3.6685711405E-02
    3.1999900000E-03    1.2202875463E+00    2.2055363619E-01    3.0112484896E+02    2.9342120378E-02
    3.2199900000E-03    1.1425975773E+00   -3.2267889611E-01    3.0257976182E+02    3.5751616541E-02
    3.2399900000E-03    8.9808639223E-01   -2.2264194811E-02    3.0497989330E+02    3.8562267638E-02
    3.2599900000E-03    1.1588220071E+00    8.1742276124E-02    3.0694032275E+02    2.7499865711E-02
    3.2799900000E-03    1.1914395632E+00   -4.0757439416E-02    3.0815573539E+02    3.1229887700E-02
    3.2999900000E-03    1.0460238889E+00   -1.3543433675E-01    3.0966561616E+02    2.6264462999E-02
    3.3199900000E-03    9.1265332508E-01    3.0774265955E-01    3.1208319274E+02    3.6295135400E-02
    3.3399900000E-03    1.2456700331E+00    7.4012291308E-02    3.1397271800E+02    2.2916732035E-02
    3.3599900000E-03    1.0375000473E+00   -3.7118363492E-01    3.1556037921E+02    3.3437383858E-02
    3.3799900000E-03    9.4007733811E-01    8.2206516742E-02    3.1804725192E+02    2.9857381018E-02
    3.3999900000E-03    1.1707148669E+00    9.1575674447E-02    3.1982034966E+02    2.9376273184E-02
    3.4199900000E-03    1.1847472853E+00   -2.0562290725E-02    3.2100128037E+02    3.4162796746E-02
    3.4399900000E-03    1.0041557408E+00   -8.2460663173E-02    3.2265033115E+02    3.9012416384E-02
    3.4599900000E-03    1.0070911404E+00    3.6777743284E-01    3.2511630740E+02    4.7126514229E-02
    3.4799900000E-03    1.2528807843E+00   -6.6245829006E-02    3.2678772040E+02    3.0889297768E-02
    3.4999900000E-03    9.1362684589E-01   -3.5559078759E-01    3.2863572573E+02    4.2631902040E-02
    3.5199900000E-03    1.0104848564E+00    1.2891310137E-01    3.3109786284E+02    3.6466993170E-02
    3.5399900000E-03    1.1788099588E+00    8.1237773040E-02    3.3265217599E+02    4.7285180553E-02
    3.5599900000E-03    1.1745656796E+00   -8.2103697768E-03    3.3381264390E+02    5.0505642363E-02
    3.5799900000E-03    9.5714842992E-01   -1.3462471798E-02    3.3556692548E+02    6.0396836454E-02
    3.5999900000E-03    1.0850419584E+00    3.9258410901E-01    3.3803942787E+02    6.3843129640E-02
    3.6199900000E-03    1.2480291175E+00   -1.7930198272E-01    3.3960217302E+02    5.0592901024E-02
    3.6399900000E-03    8.4286617988E-01   -2.7834752847E-01    3.4171597672E+02    6.3254981806E-02
    3.6599900000E-03    1.0877022111E+00    9.1007691624E-02    3.4400804322E+02    5.5084325654E-02
    3.6799900000E-03    1.1835992331E+00    1.4960287565E-02    3.4537172277E+02    6.6673029866E-02
    3.6999900000E-03    1.1507268305E+00   -5.4905946765E-02    3.4654835241E+02    5.8291566116E-02
    3.7199900000E-03    8.7537416782E-01    3.9526430528E-02    3.4844162151E+02    6.3470158072E-02
    3.7399900000E-03    1.1402979448E+00    3.8145525309E-01    3.5089842195E+02    6.1860091822E-02
    3.7599900000E-03    1.2283199795E+00   -2.3668191050E-01    3.5240115958E+02    5.6254478489E-02
    3.7799900000E-03    8.5757208775E-01   -1.8953102892E-01    3.5465338111E+02    6.7941669504E-02
    3.7999900000E-03    1.1356338170E+00    4.7984734203E-02    3.5678786355E+02    5.2975862463E-02
    3.8199900000E-03    1.1891759098E+00   -5.3838682889E-02    3.5806208673E+02    5.5574711777E-02
    3.8399900000E-03    1.1111376811E+00   -1.3038606459E-01    3.5934793837E+02    3.9478873248E-02
    3.8599900000E-03    8.2392698684E-01    1.3750593741E-01    3.6149421943E+02    4.4063545195E-02
    3.8799900000E-03    1.1980350053E+00    2.9105482220E-01    3.6379805991E+02    3.9217896949E-02
    3.8999900000E-03    1.1797269608E+00   -2.9218372919E-01    3.6524817372E+02    4.2548051529E-02
    3.9199900000E-03    8.8697420046E-01   -8.0293890008E-02    3.6759883105E+02    4.8728088569E-02
    3.9399900000E-03    1.1538697168E+00    6.5690091044E-02    3.6962136702E+02    3.4228923079E-02
    3.9599900000E-03    1.1923403897E+00   -5.4638001532E-02    3.7085409776E+02    3.6054124883E-02
    3.9799900000E-03    1.0660940705E+00   -1.4766844653E-01    3.7229190398E+02    2.5949315343E-02
    3.9999900000E-03    8.6844022231E-01    2.6230047781E-01    3.7465384653E+02    3.4949393518E-02
    4.0199900000E-03    1.2365785863E+00    1.4782770237E-01    3.7667923902E+02    2.4747780800E-02
    4.0399900000E-03    1.0929773744E+00   -3.5268775252E-01    3.7818577134E+02    3.3993641601E-02
    4.0599900000E-03    9.1990591279E-01    3.6227109288E-02    3.8063896939E+02    3.3146548765E-02
    4.0799900000E-03    1.1667206061E+00    8.3661501881E-02    3.8250450696E+02    2.6447566167E-02
    4.0999900000E-03    1.1877210633E+00   -3.6601733588E-02    3.8370124898E+02    3.0327771122E-02
    4.1199900000E-03    1.0184002697E+00   -1.1475361055E-01    3.8529782358E+02    3.0198385990E-02
    4.1399900000E-03    9.6424664048E-01    3.4555468270E-01    3.8775528790E+02    3.9172184350E-02
    4.1599900000E-03    1.2504583097E+00   -1.4154194435E-03    3.8951108525E+02    2.4104484938E-02
    4.1799900000E-03    9.7122886295E-01   -3.6885353170E-01    3.9122658758E+02    3.5603155270E-02
    4.1999900000E-03    9.7718195617E-01    1.1839453598E-01    3.9371817709E+02    2.9874479631E-02
    4.2199900000E-03    1.1770198497E+00    8.7688550887E-02    3.9537595459E+02    3.5356011954E-02
    4.2399900000E-03    1.1794420098E+00   -1.7872294794E-02    3.9654919941E+02    3.9190891663E-02
    4.2599900000E-03    9.7510189908E-01   -4.3905858431E-02    3.9827943819E+02    4.7993966481E-02
    4.2799900000E-03    1.0597324516E+00    3.7908484369E-01    4.0074945447E+02    5.3196559752E-02
    4.2999900000E-03    1.2494546982E+00   -1.3961402739E-01    4.0233519036E+02    3.8607768847E-02
    4.3199900000E-03    8.6084536696E-01   -3.1021169032E-01    4.0434505042E+02    4.9970602721E-02
    4.3399900000E-03    1.0529488614E+00    1.2524475235E-01    4.0672680931E+02    4.3526268176E-02
    4.3599900000E-03    1.1824959273E+00    6.1031896806E-02    4.0817097493E+02    5.7201539007E-02
    4.3799900000E-03    1.1645301060E+00   -2.0868832912E-02    4.0933949088E+02    5.6598680297E-02
    4.3999900000E-03    9.1264499905E-01    2.6016224097E-02    4.1117822341E+02    6.6458011966E-02
    4.4199900000E-03    1.1284444299E+00    3.8312887745E-01    4.1363922892E+02    6.6101263298E-02
    4.4399900000E-03    1.2348315699E+00   -2.3420892952E-01    4.1515880583E+02    5.7463971880E-02
    4.4599900000E-03    8.3871057254E-01   -2.1615467562E-01    4.1738998507E+02    6.8937094514E-02
    4.4799900000E-03    1.1197489168E+00    6.2991704265E-02    4.1956649523E+02    5.8130024794E-02
    4.4999900000E-03    1.1861659581E+00   -2.2789898952E-02    4.2085914789E+02    6.5839375943E-02
    4.5199900000E-03    1.1298451127E+00   -9.3414013609E-02    4.2208952686E+02    5.1845187197E-02
    4.5399900000E-03    8.3458227348E-01    9.9343784758E-02    4.2412622106E+02    5.6312033540E-02
    4.5599900000E-03    1.1811477395E+00    3.3446368471E-01    4.2651094845E+02    5.2146669280E-02
    4.5799900000E-03    1.1997357219E+00   -2.8223217515E-01    4.2798174160E+02    5.2538149575E-02
    4.5999900000E-03    8.7611919102E-01   -1.1949169264E-01    4.3031354731E+02    6.0525716645E-02
    4.6199900000E-03    1.1508339069E+00    4.6648793749E-02    4.3235747967E+02    4.5081481217E-02
    4.6399900000E-03    1.1904436417E+00   -6.3042992786E-02    4.3359536939E+02    4.6134453074E-02
    4.6599900000E-03    1.0823643706E+00   -1.4555015068E-01    4.3497160755E+02    3.1908933072E-02
    4.6799900000E-03    8.3759875537E-01    2.2149656852E-01    4.3726401934E+02    3.8759433930E-02
    4.6999900000E-03    1.2268289134E+00    2.0869827254E-01    4.3940714832E+02    3.0983875231E-02
    4.7199900000E-03    1.1287565421E+00   -3.3606298067E-01    4.4088264778E+02    3.9023284024E-02
    4.7399900000E-03    9.1256611028E-01   -5.0267657299E-03    4.4330577630E+02    4.0489890361E-02
    4.7599900000E-03    1.1648420024E+00    6.7397533846E-02    4.4522042210E+02    2.9468254653E-02
    4.7799900000E-03    1.1889117972E+00   -5.3700717321E-02    4.4642576268E+02    3.1524407085E-02
    4.7999900000E-03    1.0295794975E+00   -1.3557900152E-01    4.4797417653E+02    2.6342731451E-02
    4.8199900000E-03    9.2538545135E-01    3.2473420053E-01    4.5041723170E+02    3.5261837205E-02
    4.8399900000E-03    1.2473083284E+00    5.5717615307E-02    4.5226132289E+02    2.2288756718E-02
    4.8599900000E-03    1.0186458526E+00   -3.6738343103E-01    4.5388693583E+02    3.3971027434E-02
    4.8799900000E-03    9.5950722654E-01    9.5553686839E-02    4.5637463188E+02    2.9189791988E-02
    4.8999900000E-03    1.1760878466E+00    7.9617363152E-02    4.5810589257E+02    2.8966298467E-02
    4.9199900000E-03    1.1812495941E+00   -3.7032820503E-02    4.5928988178E+02    3.1523534890E-02
    4.9399900000E-03    9.8007712315E-01   -7.4133564232E-02    4.6100248795E+02    3.7272971509E-02
    4.9599900000E-03    1.0344528021E+00    3.6768367593E-01    4.6347567109E+02    4.3150189122E-02
    4.9799900000E-03    1.2490908918E+00   -9.5038353165E-02    4.6509055781E+02    2.8710556303E-02
    4.9999900000E-03    8.9404062596E-01   -3.2997013002E-01    4.6699642345E+02    3.9764636661E-02
    5.0199900000E-03    1.0274096332E+00    1.3869891328E-01    4.6943475200E+02    3.2976955191E-02
    5.0399900000E-03    1.1832721980E+00    7.7977862189E-02    4.7095405494E+02    4.4288826990E-02
    5.0599900000E-03    1.1704624403E+00   -2.1271994331E-02    4.7213341435E+02    4.6145975051E-02
    5.0799900000E-03    9.3056541423E-01    1.2951708198E-02    4.7397183051E+02    5.8280587268E-02
    5.0999900000E-03    1.1225586878E+00    3.6808110622E-01    4.7642298628E+02    5.8557403269E-02
    5.1199900000E-03    1.2347982487E+00   -2.2629951348E-01    4.7793777149E+02    4.8700101293E-02
    5.1399900000E-03    8.2790029809E-01   -2.3061674031E-01    4.8013236513E+02    5.8456929963E-02
    5.1599900000E-03    1.0973411911E+00    1.0200885449E-01    4.8237024993E+02    5.1552828996E-02
    5.1799900000E-03    1.1853565140E+00    2.7862878176E-02    4.8370070858E+02    6.5173125960E-02
    5.1999900000E-03    1.1460684744E+00   -4.9937974504E-02    4.8490561191E+02    5.8300424305E-02
    5.2199900000E-03    8.5818534813E-01    9.0042271251E-02    4.8688020674E+02    6.6771711899E-02
    5.2399900000E-03    1.1781019087E+00    3.4382063429E-01    4.8928680622E+02    6.2167105325E-02
    5.2599900000E-03    1.2051125288E+00   -2.9538031008E-01    4.9077404551E+02    6.0632482213E-02
    5.2799900000E-03    8.5979101638E-01   -1.3435840329E-01    4.9311699983E+02    6.8587936213E-02
