 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -90700.00000000000     
 v_perp=    93000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.7239469402E-01    4.7552417748E-01    4.9540434462E+00    5.5803333174E-02
    3.9990000000E-05    6.4041671132E-01   -3.4702992252E-02    2.8327740264E+00    5.4830963017E-02
    5.9990000000E-05    1.0419640278E+00   -3.6485362453E-01    9.3837714907E-01    3.7715314670E-02
    7.9990000000E-05    1.2238701156E+00   -1.1313658648E-01   -4.5707694200E-01    2.6343249264E-02
    9.9990000000E-05    1.0236281007E+00    1.6698227474E-01   -1.9588170860E+00    1.7543149288E-02
    1.1999000000E-04    9.2622870658E-01   -1.8911328799E-01   -3.9348122377E+00    1.4276694003E-02
    1.3999000000E-04    1.2232605596E+00   -2.5599593496E-02   -5.5945978852E+00    2.3974311759E-02
    1.5999000000E-04    1.1009880474E+00    3.9872949863E-01   -6.9528818859E+00    3.2057349005E-02
    1.7999000000E-04    6.3371237833E-01    1.6192349314E-01   -8.7860574518E+00    5.2453338197E-02
    1.9999000000E-04    8.5981368409E-01   -4.6650740824E-01   -1.0981921150E+01    5.4643260754E-02
    2.1999000000E-04    1.2627810521E+00   -1.1955047513E-01   -1.2528730773E+01    5.4418894646E-02
    2.3999000000E-04    1.0124881584E+00    4.1357670453E-01   -1.3975003633E+01    4.6706284478E-02
    2.5999000000E-04    7.7643271941E-01   -6.4679834209E-03   -1.6033647519E+01    4.6148432457E-02
    2.7999000000E-04    1.1204963908E+00   -1.3798957558E-01   -1.7799189148E+01    4.2569122559E-02
    2.9999000000E-04    1.1865460839E+00    6.4293958733E-02   -1.9131346003E+01    3.8723703563E-02
    3.1999000000E-04    9.6699257140E-01    1.9065906936E-01   -2.0615390989E+01    4.6945396659E-02
