 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -156000.0000000000     
 v_perp=    22500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    6.4741070669E-01    2.4339481661E-01    3.7271338692E+00    5.8159499076E-02
    3.9990000000E-05    1.1183314754E+00   -3.5092465487E-01    5.9881074218E-01    3.0004286428E-02
    5.9990000000E-05    1.0253627177E+00    1.9981816910E-01   -1.8503715123E+00    1.2655895033E-02
    7.9990000000E-05    1.1098392759E+00   -1.9908043137E-01   -4.8801090403E+00    1.4765722435E-02
    9.9990000000E-05    1.0141192331E+00    4.0027179528E-01   -7.3013055410E+00    3.3998285403E-02
    1.1999000000E-04    7.4824554947E-01   -3.9292145886E-01   -1.0565055697E+01    5.7638795293E-02
    1.3999000000E-04    1.2336430059E+00    2.2192740861E-01   -1.3064540221E+01    5.5278282511E-02
    1.5999000000E-04    7.3050808973E-01   -2.0384193553E-02   -1.6048033099E+01    4.8774607633E-02
    1.7999000000E-04    1.1948169799E+00   -9.2684815357E-02   -1.8792778605E+01    3.1270075042E-02
    1.9999000000E-04    8.4337332657E-01    7.3052156986E-02   -2.1394855323E+01    3.3565362882E-02
    2.1999000000E-04    1.2025076243E+00   -2.3406139241E-01   -2.4407085386E+01    3.7636088481E-02
    2.3999000000E-04    7.9168607268E-01    4.3356579130E-01   -2.6859288508E+01    4.9253895075E-02
    2.5999000000E-04    9.4473538940E-01   -4.6359440038E-01   -3.0184888167E+01    3.8511911644E-02
    2.7999000000E-04    1.1190569483E+00    2.9187887037E-01   -3.2583516363E+01    2.3067530373E-02
    2.9999000000E-04    9.8421554186E-01   -1.3666823364E-01   -3.5646012316E+01    2.3245452426E-02
    3.1999000000E-04    1.1587359684E+00    2.2938148405E-01   -3.8121616468E+01    3.3064776401E-02
    3.3999000000E-04    6.7101530555E-01   -1.4945944110E-01   -4.1091412455E+01    5.4540570701E-02
    3.5999000000E-04    1.2678654514E+00   -3.9802802366E-02   -4.3882405788E+01    6.1527688331E-02
    3.7999000000E-04    6.6033113357E-01    2.3639258753E-01   -4.6572565781E+01    5.7598015029E-02
    3.9999000000E-04    1.1217285163E+00   -3.2036365523E-01   -4.9672130183E+01    3.2297749210E-02
    4.1999000000E-04    1.0359611418E+00    1.6729150804E-01   -5.2120011173E+01    1.5703942079E-02
    4.3999000000E-04    1.0974554084E+00   -2.4288072851E-01   -5.5158426330E+01    1.5370810847E-02
