 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    70400.00000000000     
 v_perp=    111000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0480895136E+00   -4.1168878273E-01    7.6451717016E+00    6.4876895804E-02
    3.9990000000E-05    8.3952724070E-01   -1.1114841623E-01    9.3952051934E+00    6.4737268668E-02
    5.9990000000E-05    1.0959765641E+00    6.5786360512E-02    1.0938456685E+01    6.0078994600E-02
    7.9990000000E-05    1.1831638405E+00   -2.9423136281E-02    1.2049331640E+01    6.1024163369E-02
    9.9990000000E-05    1.1678958533E+00   -1.0879827160E-01    1.3005171855E+01    5.6830361840E-02
    1.1999000000E-04    1.0315893667E+00   -1.6217332772E-01    1.4165617089E+01    4.8784407805E-02
    1.3999000000E-04    7.8166305937E-01    1.0385749565E-01    1.5774050238E+01    4.8230473010E-02
    1.5999000000E-04    1.0300589342E+00    4.2386608239E-01    1.7539318356E+01    4.8542171367E-02
    1.7999000000E-04    1.2583044205E+00    7.8073927995E-02    1.8774489094E+01    4.2303085927E-02
    1.9999000000E-04    1.1241659185E+00   -3.6480801633E-01    1.9902886994E+01    4.9552046176E-02
    2.1999000000E-04    8.3050606238E-01   -1.9587849914E-01    2.1571411980E+01    5.1446507891E-02
    2.3999000000E-04    1.0381040526E+00    9.6926461725E-02    2.3228193097E+01    4.7209023779E-02
    2.5999000000E-04    1.1744485014E+00    2.4068026772E-02    2.4431585885E+01    4.7450793350E-02
    2.7999000000E-04    1.1835459170E+00   -7.5059704223E-02    2.5393306690E+01    4.7162217569E-02
    2.9999000000E-04    1.0793261060E+00   -1.5603886841E-01    2.6491853107E+01    3.9648647071E-02
    3.1999000000E-04    8.2375828658E-01    1.4776392082E-02    2.8013171742E+01    3.9757012420E-02
    3.3999000000E-04    9.6237429514E-01    3.9658350314E-01    2.9805622594E+01    4.0699141566E-02
    3.5999000000E-04    1.2436036511E+00    1.5452650165E-01    3.1132581507E+01    3.5378463372E-02
    3.7999000000E-04    1.1761459977E+00   -3.0803787523E-01    3.2201113544E+01    3.8993528342E-02
    3.9999000000E-04    8.4537338364E-01   -2.7473257053E-01    3.3766201230E+01    4.2117551979E-02
    4.1999000000E-04    9.6186425625E-01    1.0206369503E-01    3.5508865738E+01    3.9530989125E-02
    4.3999000000E-04    1.1527392345E+00    8.7304162370E-02    3.6816308169E+01    3.9754837581E-02
    4.5999000000E-04    1.1919197306E+00   -1.6063591970E-02    3.7804774207E+01    4.3761170236E-02
    4.7999000000E-04    1.1235263594E+00   -1.1827410425E-01    3.8841981590E+01    3.8117855627E-02
    4.9999000000E-04    8.8936910123E-01   -4.9577221441E-02    4.0261464645E+01    3.9261596991E-02
    5.1999000000E-04    9.0528400163E-01    3.5185023432E-01    4.2047146740E+01    4.1014334519E-02
    5.3999000000E-04    1.2222967471E+00    2.2062590185E-01    4.3477996239E+01    3.6027509051E-02
    5.5999000000E-04    1.2130369851E+00   -2.5227930925E-01    4.4525661097E+01    3.6296025276E-02
    5.7999000000E-04    8.8143688220E-01   -3.4486936799E-01    4.5985854260E+01    4.0019397592E-02
    5.9999000000E-04    8.8454492696E-01    6.9410481677E-02    4.7778707567E+01    3.8619877024E-02
    6.1999000000E-04    1.1195202891E+00    1.3791976271E-01    4.9187116049E+01    3.9440821091E-02
    6.3999000000E-04    1.1909626476E+00    4.6520565305E-02    5.0220964831E+01    4.6656772094E-02
    6.5999000000E-04    1.1563895753E+00   -6.0625678685E-02    5.1209388787E+01    4.4205117120E-02
    6.7999000000E-04    9.6823109952E-01   -8.0383726161E-02    5.2518102000E+01    4.5826126060E-02
    6.9999000000E-04    8.5996210771E-01    2.9248491482E-01    5.4258112181E+01    4.9025903779E-02
    7.1999000000E-04    1.1901152189E+00    2.9165770251E-01    5.5805523768E+01    4.4701527140E-02
    7.3999000000E-04    1.2411662751E+00   -1.9053632274E-01    5.6868459395E+01    4.1380424030E-02
    7.5999000000E-04    9.3572481017E-01   -4.0302459321E-01    5.8230935977E+01    4.6151486445E-02
    7.7999000000E-04    8.2070943157E-01    3.2675826033E-03    6.0038760353E+01    4.5480307289E-02
    7.9999000000E-04    1.0799838419E+00    1.6209637682E-01    6.1536615056E+01    4.6755530345E-02
    8.1999000000E-04    1.1815935943E+00    9.1160315594E-02    6.2623040328E+01    5.5625774462E-02
    8.3999000000E-04    1.1746871475E+00   -2.0061438655E-03    6.3583590049E+01    5.6913809404E-02
    8.5999000000E-04    1.0421153254E+00   -7.5382875429E-02    6.4784569892E+01    5.7687246409E-02
    8.7999000000E-04    8.3168079948E-01    2.1730049976E-01    6.6440142460E+01    6.2113236634E-02
    8.9999000000E-04    1.1371300342E+00    3.6838555010E-01    6.8103853122E+01    5.9660108656E-02
    9.1999000000E-04    1.2614109785E+00   -1.0139975139E-01    6.9225600253E+01    5.2084191064E-02
    9.3999000000E-04    1.0118548435E+00   -4.3820680152E-01    7.0491045900E+01    5.9171662149E-02
    9.5999000000E-04    7.8340069919E-01   -9.0231740809E-02    7.2276372794E+01    5.9158464944E-02
    9.7999000000E-04    1.0466774819E+00    1.4637151263E-01    7.3850105075E+01    6.0154464646E-02
    9.9999000000E-04    1.1687529559E+00    8.8064929473E-02    7.4984462877E+01    6.8860737966E-02
    1.0199900000E-03    1.1780981629E+00    2.0244542094E-02    7.5934133508E+01    7.1915072003E-02
    1.0399900000E-03    1.0871046932E+00   -6.5366858993E-02    7.7048289582E+01    6.9756771648E-02
    1.0599900000E-03    8.2171764037E-01    1.2405199615E-01    7.8597810445E+01    7.2768839736E-02
    1.0799900000E-03    1.0502217345E+00    4.2842294118E-01    8.0355389168E+01    7.2582805925E-02
    1.0999900000E-03    1.2684075635E+00    3.5823406755E-02    8.1590800218E+01    6.2365144496E-02
    1.1199900000E-03    1.1078348847E+00   -4.2036356514E-01    8.2750966199E+01    7.0765857307E-02
    1.1399900000E-03    7.9040114668E-01   -2.0191241002E-01    8.4463561788E+01    7.2158228747E-02
    1.1599900000E-03    1.0284357205E+00    9.4892831765E-02    8.6108002447E+01    7.1444616156E-02
    1.1799900000E-03    1.1632351221E+00    3.6114384375E-02    8.7290705657E+01    7.5492161208E-02
    1.1999900000E-03    1.1780607098E+00   -2.7784915389E-02    8.8241610604E+01    7.8187519871E-02
    1.2199900000E-03    1.0973614566E+00   -1.0388479010E-01    8.9303298726E+01    6.9969587780E-02
    1.2399900000E-03    8.3189132790E-01    1.9353355520E-02    9.0764458916E+01    6.9376579785E-02
    1.2599900000E-03    9.4035014138E-01    4.2773402500E-01    9.2572055940E+01    6.9558240190E-02
    1.2799900000E-03    1.2532379441E+00    1.8813520725E-01    9.3945232009E+01    6.2244994372E-02
    1.2999900000E-03    1.1885279095E+00   -3.3102150570E-01    9.5024305768E+01    6.6809041243E-02
