 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    120000.0000000000     
 v_perp=    94900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.3029957926E-01   -1.1034521601E-01    8.4885539244E+00    4.5478576427E-02
    3.9990000000E-05    9.9761116262E-01    4.1550215964E-01    1.1112756347E+01    4.6664669449E-02
    5.9990000000E-05    1.2297306108E+00   -2.0708055588E-01    1.3054613195E+01    4.2548587209E-02
    7.9990000000E-05    8.2687527615E-01   -1.6223973903E-01    1.5414596541E+01    4.8611979474E-02
    9.9990000000E-05    1.1455637723E+00    7.4035250633E-02    1.7791098411E+01    4.3966025292E-02
    1.1999000000E-04    1.1476774560E+00   -1.1620383661E-01    1.9658535296E+01    4.1593282335E-02
    1.3999000000E-04    8.0739521213E-01    8.1605189395E-02    2.1997184107E+01    3.9794167994E-02
    1.5999000000E-04    1.1898972776E+00    2.9871522643E-01    2.4457340076E+01    3.7673265638E-02
    1.7999000000E-04    1.0742306412E+00   -3.8394247580E-01    2.6355156331E+01    4.0950432646E-02
    1.9999000000E-04    9.1014204719E-01    6.0718418282E-02    2.8932073822E+01    3.9833645718E-02
    2.1999000000E-04    1.1862302372E+00    2.7841902892E-02    3.1064064485E+01    4.2236588958E-02
    2.3999000000E-04    1.0630545871E+00   -1.3962685728E-01    3.2991782382E+01    3.6563081561E-02
    2.5999000000E-04    8.6778187046E-01    3.1387041269E-01    3.5546739576E+01    4.0081409794E-02
    2.7999000000E-04    1.2552694145E+00    4.4147669668E-03    3.7680405420E+01    3.2343474106E-02
    2.9999000000E-04    8.7053063286E-01   -3.2485865542E-01    3.9800273677E+01    3.9617326027E-02
    3.1999000000E-04    1.0506809078E+00    1.4729781476E-01    4.2370397982E+01    3.6796582908E-02
    3.3999000000E-04    1.1879753018E+00   -9.0309511538E-03    4.4308780628E+01    4.3964931239E-02
    3.5999000000E-04    9.2546994739E-01   -6.3011076300E-02    4.6421047837E+01    4.2435494969E-02
    3.7999000000E-04    1.0658218113E+00    3.8748499398E-01    4.8998199340E+01    4.3915611066E-02
    3.9999000000E-04    1.1965359873E+00   -2.9505951413E-01    5.0900777001E+01    3.9863910726E-02
    4.1999000000E-04    7.9896419238E-01   -9.6344683258E-02    5.3351552492E+01    4.2169326577E-02
    4.3999000000E-04    1.1419038509E+00    1.2351155710E-01    5.5706745977E+01    4.4495522665E-02
    4.5999000000E-04    1.1508617622E+00   -5.9738830226E-02    5.7574077429E+01    4.8114291662E-02
    4.7999000000E-04    8.2741622824E-01    1.5309035354E-01    5.9930686530E+01    5.2807069167E-02
    4.9999000000E-04    1.2266837585E+00    2.2461589878E-01    6.2307722240E+01    4.6863858074E-02
    5.1999000000E-04    1.0089830339E+00   -4.2216722404E-01    6.4240512705E+01    5.0874124323E-02
    5.3999000000E-04    9.2356294328E-01    9.9247811040E-02    6.6862450649E+01    4.9942150928E-02
    5.5999000000E-04    1.1843514610E+00    5.7641876834E-02    6.8950364517E+01    5.9143462235E-02
    5.7999000000E-04    1.0561328439E+00   -9.1241200639E-02    7.0898866894E+01    5.6716522752E-02
    5.9999000000E-04    9.0522198333E-01    3.7326453303E-01    7.3461528486E+01    6.0929355499E-02
    6.1999000000E-04    1.2614236523E+00   -8.2882291035E-02    7.5523307727E+01    5.0855370467E-02
    6.3999000000E-04    8.2694062584E-01   -3.0173769888E-01    7.7729047593E+01    5.9494805469E-02
    6.5999000000E-04    1.0880602307E+00    1.1119214177E-01    8.0247093283E+01    5.7958227939E-02
    6.7999000000E-04    1.1746723404E+00   -3.4166349626E-02    8.2150928157E+01    6.3746681251E-02
    6.9999000000E-04    8.7114921043E-01   -1.9368005275E-02    8.4320569079E+01    5.9074194575E-02
    7.1999000000E-04    1.1057384191E+00    4.0544673921E-01    8.6892271283E+01    5.8692694942E-02
    7.3999000000E-04    1.1747303197E+00   -3.4016917362E-01    8.8777476695E+01    5.7360713140E-02
    7.5999000000E-04    8.4265328675E-01   -5.9042661494E-02    9.1272226942E+01    5.9974116545E-02
    7.7999000000E-04    1.1684187665E+00    2.7379523700E-02    9.3518029478E+01    5.8899799041E-02
    7.9999000000E-04    1.1099750766E+00   -1.3077613996E-01    9.5397518815E+01    5.2416757246E-02
    8.1999000000E-04    7.9199727153E-01    2.1178893299E-01    9.7854903918E+01    5.1642882121E-02
    8.3999000000E-04    1.2413046465E+00    2.0053073570E-01    1.0018358958E+02    4.6419260709E-02
    8.5999000000E-04    9.8025547651E-01   -3.9682682102E-01    1.0215274331E+02    5.4289163795E-02
    8.7999000000E-04    1.0054848589E+00    8.7814208014E-02    1.0473624842E+02    5.0371387755E-02
    8.9999000000E-04    1.1903053854E+00   -4.4940354484E-02    1.0674547442E+02    5.1822708588E-02
    9.1999000000E-04    9.8059513692E-01   -1.3919774098E-01    1.0876235630E+02    4.1997123019E-02
    9.3999000000E-04    9.3578703656E-01    3.9225216344E-01    1.1138331924E+02    4.3661212418E-02
    9.5999000000E-04    1.2478064715E+00   -1.2164009936E-01    1.1338899395E+02    3.7851570912E-02
    9.7999000000E-04    8.3354778030E-01   -2.2983564602E-01    1.1565575655E+02    4.5550090211E-02
    9.9999000000E-04    1.1198893684E+00    1.0171010810E-01    1.1811111963E+02    4.0685969653E-02
    1.0199900000E-03    1.1666413281E+00   -8.9328563254E-02    1.1999125749E+02    4.1283678468E-02
    1.0399900000E-03    8.3730810639E-01    1.1981885884E-02    1.2224674334E+02    3.8499866435E-02
    1.0599900000E-03    1.1467173368E+00    3.4621964874E-01    1.2477198267E+02    3.7718541110E-02
    1.0799900000E-03    1.1280800571E+00   -3.5695003994E-01    1.2665445435E+02    3.8464597001E-02
    1.0999900000E-03    8.6209880058E-01    1.1798300679E-02    1.2919568218E+02    3.8840877748E-02
    1.1199900000E-03    1.1754271642E+00    6.2569233905E-02    1.3140904465E+02    4.0643735557E-02
    1.1399900000E-03    1.1008873006E+00   -1.2455605805E-01    1.3330143199E+02    3.7446703002E-02
