 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -20100.00000000000     
 v_perp=    47000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1890410297E+00   -2.6102239317E-02    6.1117079601E+00    5.4299031086E-02
    3.9990000000E-05    1.1796066103E+00    1.6204674651E-02    5.8069419534E+00    5.4798365672E-02
    5.9990000000E-05    1.1574511060E+00    6.2555099709E-02    5.4767581852E+00    5.5830641697E-02
    7.9990000000E-05    1.1171712592E+00    1.0557399402E-01    5.1035751686E+00    5.6701225202E-02
    9.9990000000E-05    1.0485322195E+00    1.3304611750E-01    4.6735519285E+00    5.7121982951E-02
    1.1999000000E-04    9.4079628562E-01    1.1815405721E-01    4.1727474795E+00    5.7296104855E-02
    1.3999000000E-04    8.2075422956E-01    2.1110147706E-02    3.5922685488E+00    5.7410254461E-02
    1.5999000000E-04    7.6174147986E-01   -1.4855851525E-01    2.9364399679E+00    5.7590299740E-02
    1.7999000000E-04    8.1509501161E-01   -3.2268134024E-01    2.2509099688E+00    5.7598337457E-02
    1.9999000000E-04    9.5893451603E-01   -4.1903578403E-01    1.6107515863E+00    5.7556421869E-02
    2.1999000000E-04    1.1179125474E+00   -3.8864134007E-01    1.0571022133E+00    5.8173314039E-02
    2.3999000000E-04    1.2232147655E+00   -2.4968762359E-01    5.9879145484E-01    5.9738311491E-02
    2.5999000000E-04    1.2649470991E+00   -5.7351900651E-02    2.2373657749E-01    6.1416218690E-02
    2.7999000000E-04    1.2631443930E+00    1.4438912920E-01   -1.1609792953E-01    6.1278483765E-02
    2.9999000000E-04    1.2136032913E+00    3.2847877611E-01   -5.0063527194E-01    6.0070831383E-02
    3.1999000000E-04    1.0931621057E+00    4.5419437902E-01   -9.6346820671E-01    5.9526527151E-02
    3.3999000000E-04    9.1201955527E-01    4.7150294281E-01   -1.5140445191E+00    5.9933543675E-02
    3.5999000000E-04    7.3720227208E-01    3.5923766568E-01   -2.1562644430E+00    6.0415901039E-02
    3.7999000000E-04    6.4544611834E-01    1.5591792705E-01   -2.8703670990E+00    6.0122341278E-02
    3.9999000000E-04    6.7097936222E-01   -6.2220802869E-02   -3.5787069524E+00    5.8777461666E-02
    4.1999000000E-04    7.6969529763E-01   -2.3443673753E-01   -4.2160286212E+00    5.6684476713E-02
    4.3999000000E-04    8.9896400608E-01   -3.2900238811E-01   -4.7690996929E+00    5.4349067499E-02
    4.5999000000E-04    1.0172233885E+00   -3.5129598398E-01   -5.2472295028E+00    5.2088581691E-02
    4.7999000000E-04    1.1040436976E+00   -3.3629764090E-01   -5.6669584770E+00    5.0164078522E-02
    4.9999000000E-04    1.1633411747E+00   -3.0247994024E-01   -6.0428449238E+00    4.8255829440E-02
    5.1999000000E-04    1.2019007719E+00   -2.4883296098E-01   -6.3866646660E+00    4.6411648364E-02
    5.3999000000E-04    1.2197420980E+00   -1.7937511021E-01   -6.7120885081E+00    4.5019941990E-02
    5.5999000000E-04    1.2179730225E+00   -9.7918752539E-02   -7.0396318368E+00    4.4020748883E-02
    5.7999000000E-04    1.1951625099E+00   -7.8128727885E-03   -7.3986159219E+00    4.2981584586E-02
    5.9999000000E-04    1.1426907190E+00    7.3398759551E-02   -7.8171845885E+00    4.1502120178E-02
    6.1999000000E-04    1.0600483756E+00    1.0164814397E-01   -8.3129353847E+00    3.9619145783E-02
    6.3999000000E-04    9.7091284432E-01    4.4785430410E-02   -8.8829031552E+00    3.7922411469E-02
    6.5999000000E-04    9.1257564237E-01   -7.9642760410E-02   -9.5039181476E+00    3.6925531360E-02
    6.7999000000E-04    9.2826104497E-01   -2.1405238097E-01   -1.0147003475E+01    3.6636170971E-02
    6.9999000000E-04    1.0194923259E+00   -2.8793584731E-01   -1.0761580539E+01    3.7239453413E-02
    7.1999000000E-04    1.1359201052E+00   -2.5035301864E-01   -1.1298586183E+01    3.8890122287E-02
    7.3999000000E-04    1.2173396862E+00   -1.1719683173E-01   -1.1739638882E+01    4.0966427714E-02
    7.5999000000E-04    1.2504045735E+00    5.0816170786E-02   -1.2102763024E+01    4.2458589166E-02
    7.7999000000E-04    1.2477190034E+00    2.1249279207E-01   -1.2439252494E+01    4.2844317995E-02
    7.9999000000E-04    1.2047594220E+00    3.5112305653E-01   -1.2806157468E+01    4.3319613588E-02
    8.1999000000E-04    1.1067793209E+00    4.4823863689E-01   -1.3224363501E+01    4.4895574952E-02
    8.3999000000E-04    9.5644856477E-01    4.7841764718E-01   -1.3704195700E+01    4.7527808542E-02
    8.5999000000E-04    7.7931937218E-01    4.1536656987E-01   -1.4260252590E+01    5.0681138195E-02
    8.7999000000E-04    6.2974279041E-01    2.4519667749E-01   -1.4908070523E+01    5.3395361878E-02
