 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    19100.00000000000     
 v_perp=    99000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2411012428E+00   -2.1084859475E-01    6.7675342010E+00    6.4665684638E-02
    3.9990000000E-05    1.1149069661E+00   -3.9505932597E-01    7.3980769826E+00    7.0818545455E-02
    5.9990000000E-05    8.9512001965E-01   -3.6359276019E-01    8.3261872179E+00    7.3044224080E-02
    7.9990000000E-05    8.3894275273E-01   -1.2151677199E-01    9.3767918944E+00    7.2016645423E-02
    9.9990000000E-05    9.8223940549E-01    4.2537770090E-02    1.0261384768E+01    6.9859748940E-02
    1.1999000000E-04    1.0957236644E+00    5.2714607908E-02    1.0893051309E+01    6.7206273158E-02
    1.3999000000E-04    1.1409231062E+00    3.2787244716E-02    1.1302693846E+01    6.6249742823E-02
    1.5999000000E-04    1.1561041005E+00    2.2107613670E-02    1.1531784177E+01    6.6813550136E-02
    1.7999000000E-04    1.1565743709E+00    2.7373227570E-02    1.1601975068E+01    6.8222587602E-02
    1.9999000000E-04    1.1443136752E+00    4.9664712683E-02    1.1520988475E+01    7.0128910887E-02
    2.1999000000E-04    1.1114219269E+00    8.5360587243E-02    1.1280954558E+01    7.1932088184E-02
    2.3999000000E-04    1.0338616334E+00    1.1932139034E-01    1.0858908974E+01    7.3025117726E-02
    2.5999000000E-04    8.7392282473E-01    7.9283317306E-02    1.0201790860E+01    7.3972172417E-02
    2.7999000000E-04    7.4403085791E-01   -1.5056343743E-01    9.2601275926E+00    7.5606016968E-02
    2.9999000000E-04    8.7787195259E-01   -4.1041367996E-01    8.1782769742E+00    7.6147313653E-02
    3.1999000000E-04    1.1412461661E+00   -3.9362449707E-01    7.2794970560E+00    7.8371111508E-02
