 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    203000.0000000000     
 v_perp=    39100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.1807456229E-01    2.6844167249E-01    1.0132257140E+01    5.0045720009E-02
    3.9990000000E-05    1.1572200098E+00   -3.3078634719E-01    1.3504216266E+01    5.0250788533E-02
    5.9990000000E-05    1.1169968628E+00    7.4988702942E-02    1.7358671717E+01    4.3311491313E-02
    7.9990000000E-05    1.0065716333E+00   -1.6435924612E-01    2.0631542779E+01    3.0400760385E-02
    9.9990000000E-05    1.1983066041E+00    2.7811346124E-01    2.4545558723E+01    3.0112996684E-02
    1.1999000000E-04    8.6120997480E-01   -1.4407606555E-01    2.7991696218E+01    3.8774315700E-02
    1.3999000000E-04    1.1953826231E+00   -5.8485968580E-02    3.1534834287E+01    2.9448382037E-02
    1.5999000000E-04    8.4646507530E-01    2.3057907120E-01    3.5244620624E+01    2.7021017603E-02
    1.7999000000E-04    1.1476256694E+00   -3.0947383357E-01    3.8620408533E+01    2.5289834180E-02
    1.9999000000E-04    1.0849868968E+00    1.5226265435E-01    4.2522250814E+01    2.1264379523E-02
    2.1999000000E-04    1.0357731771E+00   -1.4585419166E-01    4.5786649865E+01    2.3121355430E-02
    2.3999000000E-04    1.2032414203E+00    2.2872901891E-01    4.9645434279E+01    2.3796709957E-02
    2.5999000000E-04    8.2396581771E-01   -1.3713799556E-01    5.3118193449E+01    2.6914635506E-02
    2.7999000000E-04    1.1969629688E+00    3.2219388295E-02    5.6722178768E+01    3.2256484050E-02
    2.9999000000E-04    8.7432949259E-01    2.3700733476E-01    6.0363618929E+01    4.2149199555E-02
    3.1999000000E-04    1.1381942342E+00   -3.5777698616E-01    6.3722139125E+01    3.4304484397E-02
    3.3999000000E-04    1.0620418042E+00    1.7142626724E-01    6.7678004879E+01    3.3634099484E-02
    3.5999000000E-04    1.0726952167E+00   -7.8556069351E-02    7.0938790903E+01    4.8403662025E-02
    3.7999000000E-04    1.2142871043E+00    2.5096403630E-01    7.4764262043E+01    4.9721842613E-02
    3.9999000000E-04    8.0090015992E-01   -1.7184588842E-01    7.8233203369E+01    5.3417842041E-02
    4.1999000000E-04    1.1864553188E+00    2.9666246669E-02    8.1837277378E+01    6.4027393021E-02
    4.3999000000E-04    8.3715653334E-01    2.7054609905E-01    8.5495254614E+01    6.5659502982E-02
    4.5999000000E-04    1.1593042695E+00   -3.6023692045E-01    8.8858071985E+01    6.1538794903E-02
    4.7999000000E-04    1.1075219355E+00    6.8472887512E-02    9.2737005759E+01    5.7783755502E-02
    4.9999000000E-04    1.0221401419E+00   -1.3762663609E-01    9.6012527608E+01    4.7560857946E-02
    5.1999000000E-04    1.2004483788E+00    3.0547073785E-01    9.9924095093E+01    4.5772558470E-02
    5.3999000000E-04    8.6008319534E-01   -1.6961762650E-01    1.0335668393E+02    5.4864793632E-02
    5.5999000000E-04    1.1905214837E+00   -8.5796767390E-02    1.0688877509E+02    4.1984379822E-02
    5.7999000000E-04    8.2240238506E-01    2.3587916112E-01    1.1061047269E+02    3.2976689065E-02
    5.9999000000E-04    1.1605086358E+00   -3.0147107785E-01    1.1399949819E+02    3.3622951535E-02
    6.1999000000E-04    1.0978454387E+00    1.1882837843E-01    1.1786827851E+02    2.8429044680E-02
    6.3999000000E-04    1.0235624436E+00   -1.6515892899E-01    1.2113415695E+02    2.1949170831E-02
    6.5999000000E-04    1.1937720238E+00    2.5824832703E-01    1.2503016453E+02    2.2754877476E-02
    6.7999000000E-04    8.4652520392E-01   -1.4494997503E-01    1.2847880559E+02    2.8784708962E-02
    6.9999000000E-04    1.1985424297E+00   -9.6439774770E-03    1.3206511093E+02    2.6231909732E-02
    7.1999000000E-04    8.6278438476E-01    2.1906330918E-01    1.3573018779E+02    3.0582090028E-02
    7.3999000000E-04    1.1471430999E+00   -3.2361248637E-01    1.3910465679E+02    2.4984507528E-02
    7.5999000000E-04    1.0647070670E+00    1.7281097103E-01    1.4303840198E+02    2.2733193097E-02
    7.7999000000E-04    1.0624853853E+00   -1.1439713557E-01    1.4629791903E+02    3.2387128723E-02
    7.9999000000E-04    1.2052071879E+00    2.3673978766E-01    1.5013488589E+02    3.3954224623E-02
    8.1999000000E-04    8.0321785893E-01   -1.6053369583E-01    1.5360422774E+02    3.5347111270E-02
