 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    2550.000000000000     
 v_perp=    113000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1855470794E+00   -5.4938671724E-02    6.4874168533E+00    5.1712944713E-02
    3.9990000000E-05    1.1806701700E+00   -5.7841270099E-02    6.6478991237E+00    4.8338847993E-02
    5.9990000000E-05    1.1670456918E+00   -7.6284616235E-02    6.9207112654E+00    4.3530595264E-02
    7.9990000000E-05    1.1320847303E+00   -1.1037263836E-01    7.3538640814E+00    3.9346231826E-02
    9.9990000000E-05    1.0436875351E+00   -1.3068177611E-01    8.0140842737E+00    3.8609590983E-02
    1.1999000000E-04    8.7269773839E-01   -2.1121520011E-02    8.9789690360E+00    4.0653847372E-02
    1.3999000000E-04    8.4304867660E-01    2.7215185586E-01    1.0203386494E+01    4.2048051749E-02
    1.5999000000E-04    1.0728079723E+00    3.8470894503E-01    1.1338264672E+01    4.1188959009E-02
    1.7999000000E-04    1.2298325278E+00    1.9737039893E-01    1.2113762497E+01    3.6213926434E-02
    1.9999000000E-04    1.2555133341E+00   -2.2711594665E-02    1.2590506675E+01    3.3110121620E-02
    2.1999000000E-04    1.2151722820E+00   -2.4690025156E-01    1.3103323589E+01    3.6944268995E-02
    2.3999000000E-04    1.0270203722E+00   -4.0014820336E-01    1.3940636891E+01    4.0838710036E-02
    2.5999000000E-04    8.1315322343E-01   -2.2976285994E-01    1.5119692501E+01    4.0840933732E-02
    2.7999000000E-04    8.8270353624E-01    6.0256102899E-02    1.6326528426E+01    3.9766963373E-02
    2.9999000000E-04    1.0490634101E+00    1.4876099282E-01    1.7246335327E+01    3.8998097119E-02
    3.1999000000E-04    1.1310809104E+00    1.2855164762E-01    1.7872209714E+01    4.1341328329E-02
    3.3999000000E-04    1.1653246321E+00    9.9571561396E-02    1.8286807118E+01    4.6839109144E-02
    3.5999000000E-04    1.1792560936E+00    8.6431828588E-02    1.8548289612E+01    5.2068335948E-02
    3.7999000000E-04    1.1836181493E+00    8.7167181756E-02    1.8697749491E+01    5.6534540724E-02
    3.9999000000E-04    1.1838016927E+00    9.6205004691E-02    1.8769811907E+01    6.1261316244E-02
    4.1999000000E-04    1.1819301936E+00    1.1080843313E-01    1.8784256867E+01    6.6276107263E-02
    4.3999000000E-04    1.1776193866E+00    1.3038538763E-01    1.8741019571E+01    7.1890874200E-02
    4.5999000000E-04    1.1681714810E+00    1.5466875918E-01    1.8623529439E+01    7.8526576290E-02
