 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -44200.00000000000     
 v_perp=    87200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1784243497E+00    4.5766261305E-02    5.7483868308E+00    4.0469214230E-02
    3.9990000000E-05    1.0888166022E+00    1.4587270878E-01    4.9701830098E+00    4.3824838003E-02
    5.9990000000E-05    8.7349641243E-01    1.0665639099E-01    3.9479176147E+00    4.4909462861E-02
    7.9990000000E-05    7.6564445311E-01   -2.1499259576E-01    2.6469896018E+00    4.5498070090E-02
    9.9990000000E-05    1.0248876384E+00   -4.0701671245E-01    1.3802396168E+00    4.5387011714E-02
    1.1999000000E-04    1.2433081260E+00   -1.5671232602E-01    4.4829060875E-01    5.0215102566E-02
    1.3999000000E-04    1.2408876674E+00    2.4422512378E-01   -2.7557493346E-01    5.0600892892E-02
    1.5999000000E-04    9.9769316533E-01    4.7884191978E-01   -1.1978283235E+00    5.0317667417E-02
    1.7999000000E-04    6.5337813575E-01    2.6519365637E-01   -2.4545756248E+00    5.3537002371E-02
    1.9999000000E-04    6.6536413184E-01   -1.8551787288E-01   -3.8870454248E+00    4.9126919476E-02
    2.1999000000E-04    9.5014225653E-01   -4.0691576984E-01   -5.0582299269E+00    3.8867008498E-02
    2.3999000000E-04    1.1686148917E+00   -3.3584964723E-01   -5.9531966130E+00    3.0702817149E-02
    2.5999000000E-04    1.2346880989E+00   -1.1998930856E-01   -6.6824786352E+00    2.6867189098E-02
    2.7999000000E-04    1.1654268326E+00    1.4131693346E-01   -7.4476052686E+00    2.2559020104E-02
    2.9999000000E-04    9.6682548752E-01    1.8581701325E-01   -8.5002129197E+00    1.7134863532E-02
    3.1999000000E-04    9.1128438545E-01   -6.6239880163E-02   -9.7635755015E+00    1.6288238643E-02
    3.3999000000E-04    1.0840970755E+00   -1.8614151526E-01   -1.0933934318E+01    2.0294625708E-02
    3.5999000000E-04    1.2176175533E+00    8.2904931427E-03   -1.1808622154E+01    2.5654500336E-02
    3.7999000000E-04    1.2143446378E+00    2.3895364201E-01   -1.2513138850E+01    2.8910271294E-02
    3.9999000000E-04    1.0832267145E+00    3.7761825653E-01   -1.3302735872E+01    3.5120523090E-02
    4.1999000000E-04    8.1619736513E-01    3.3597007425E-01   -1.4302149398E+01    4.4338309571E-02
    4.3999000000E-04    6.1781279912E-01   -2.3237986355E-02   -1.5608950218E+01    5.2710012192E-02
    4.5999000000E-04    7.9938152918E-01   -4.2238183748E-01   -1.7015015222E+01    5.3139940844E-02
    4.7999000000E-04    1.1506542829E+00   -4.0559277772E-01   -1.8112108667E+01    5.0839381937E-02
    4.9999000000E-04    1.2652690791E+00   -4.8426440259E-02   -1.8905467857E+01    5.3789315554E-02
    5.1999000000E-04    1.1706788307E+00    3.2776585275E-01   -1.9684350855E+01    4.9033451711E-02
    5.3999000000E-04    8.6619547805E-01    3.7566569827E-01   -2.0785183427E+01    4.7281745500E-02
    5.5999000000E-04    7.5732040712E-01    4.1607021482E-02   -2.2136327678E+01    4.7032439088E-02
    5.7999000000E-04    9.7458576469E-01   -1.7364571215E-01   -2.3322814877E+01    4.5705806091E-02
    5.9999000000E-04    1.1360083670E+00   -1.2803536321E-01   -2.4224029871E+01    4.2929739040E-02
    6.1999000000E-04    1.1916275209E+00   -2.3629711405E-02   -2.4934134767E+01    3.9077316303E-02
    6.3999000000E-04    1.1765508625E+00    7.7938316168E-02   -2.5595877319E+01    4.0453629521E-02
    6.5999000000E-04    1.0830910187E+00    1.7102393963E-01   -2.6371594195E+01    4.4897263451E-02
    6.7999000000E-04    8.6781978334E-01    1.3033458065E-01   -2.7384004371E+01    4.7082452955E-02
    6.9999000000E-04    7.4301326695E-01   -1.9486598088E-01   -2.8681720125E+01    4.8530839589E-02
    7.1999000000E-04    9.9591602111E-01   -4.2138390872E-01   -2.9971713825E+01    4.8311550362E-02
    7.3999000000E-04    1.2368445508E+00   -1.9770058520E-01   -3.0931163791E+01    5.2442085155E-02
    7.5999000000E-04    1.2491719703E+00    2.0883499320E-01   -3.1656903845E+01    5.3492821027E-02
    7.7999000000E-04    1.0257424461E+00    4.7129721102E-01   -3.2561900895E+01    5.1898561217E-02
    7.9999000000E-04    6.7740999828E-01    2.8967392554E-01   -3.3802215668E+01    5.4420631644E-02
    8.1999000000E-04    6.7219768863E-01   -1.5046770203E-01   -3.5226088747E+01    5.0382438916E-02
    8.3999000000E-04    9.3955625421E-01   -3.7988018706E-01   -3.6398465961E+01    4.0962962504E-02
    8.5999000000E-04    1.1507157105E+00   -3.3281020098E-01   -3.7295566144E+01    3.2995584411E-02
    8.7999000000E-04    1.2273266286E+00   -1.5809907201E-01   -3.8029097282E+01    2.8065521040E-02
    8.9999000000E-04    1.1856509694E+00    7.5487967740E-02   -3.8763937904E+01    2.4489736313E-02
    9.1999000000E-04    1.0089241389E+00    1.7345325491E-01   -3.9749022856E+01    1.8855977707E-02
    9.3999000000E-04    8.9786371880E-01   -4.7368203282E-02   -4.0986430555E+01    1.6298308566E-02
    9.5999000000E-04    1.0410276555E+00   -2.2584180377E-01   -4.2207330669E+01    1.8946017873E-02
    9.7999000000E-04    1.2106744395E+00   -5.5052253134E-02   -4.3143131199E+01    2.4854374818E-02
    9.9999000000E-04    1.2278329823E+00    2.1478695414E-01   -4.3858453574E+01    2.8012268386E-02
    1.0199900000E-03    1.1004882139E+00    3.9281474466E-01   -4.4643272648E+01    3.3378501254E-02
    1.0399900000E-03    8.2139593983E-01    3.6903929914E-01   -4.5640516759E+01    4.3114819923E-02
    1.0599900000E-03    6.0421446809E-01    1.0070167699E-02   -4.6949127600E+01    5.2278846452E-02
    1.0799900000E-03    7.6965016484E-01   -4.0941317653E-01   -4.8369469426E+01    5.2577154230E-02
    1.0999900000E-03    1.1297316736E+00   -4.2736373615E-01   -4.9483104003E+01    4.9105491484E-02
    1.1199900000E-03    1.2631453240E+00   -8.9374513132E-02   -5.0292404994E+01    5.1365002608E-02
    1.1399900000E-03    1.1863411460E+00    2.9318603964E-01   -5.1054285484E+01    4.7058808298E-02
    1.1599900000E-03    8.9717146790E-01    3.7762883678E-01   -5.2127682148E+01    4.4497075527E-02
    1.1799900000E-03    7.7071476354E-01    6.5966888247E-02   -5.3464800785E+01    4.4663346911E-02
    1.1999900000E-03    9.8149461619E-01   -1.5015611304E-01   -5.4660370924E+01    4.4280020380E-02
    1.2199900000E-03    1.1409787990E+00   -9.9892141042E-02   -5.5568604380E+01    4.2718810971E-02
    1.2399900000E-03    1.1921395878E+00    1.2521164818E-02   -5.6279113350E+01    3.9817968728E-02
    1.2599900000E-03    1.1748751818E+00    1.1190801601E-01   -5.6942660949E+01    4.2189060382E-02
