 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    13500.00000000000     
 v_perp=    64200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2453907842E+00   -1.4229396808E-01    6.6318341530E+00    4.1363168175E-02
    3.9990000000E-05    1.2029778445E+00   -2.7028940457E-01    6.9481402229E+00    4.3431545157E-02
    5.9990000000E-05    1.1059500757E+00   -3.7584712793E-01    7.3858885791E+00    4.5245277115E-02
    7.9990000000E-05    9.6037213994E-01   -3.9028847362E-01    7.9518593423E+00    4.6094753626E-02
    9.9990000000E-05    8.3640162110E-01   -2.8438516010E-01    8.6210919082E+00    4.6053997695E-02
    1.1999000000E-04    8.0833378419E-01   -1.1167002750E-01    9.3241788392E+00    4.5718901516E-02
    1.3999000000E-04    8.7940236323E-01    3.8790205680E-02    9.9704005721E+00    4.5297365705E-02
    1.5999000000E-04    9.8421297651E-01    1.1201008376E-01    1.0514110940E+01    4.4742480261E-02
    1.7999000000E-04    1.0635195753E+00    1.2355519045E-01    1.0948526977E+01    4.4385095904E-02
    1.9999000000E-04    1.1113370982E+00    1.1104350272E-01    1.1284274352E+01    4.4531930318E-02
    2.1999000000E-04    1.1390871917E+00    9.3270821817E-02    1.1537701978E+01    4.5217564303E-02
    2.3999000000E-04    1.1547287275E+00    7.8001189031E-02    1.1720646965E+01    4.6375010804E-02
    2.5999000000E-04    1.1628953252E+00    6.8440368477E-02    1.1842123926E+01    4.7843040584E-02
    2.7999000000E-04    1.1661402389E+00    6.5406532456E-02    1.1908781915E+01    4.9474819964E-02
    2.9999000000E-04    1.1655397297E+00    6.8818212267E-02    1.1924360665E+01    5.1209497753E-02
    3.1999000000E-04    1.1610722344E+00    7.8397634505E-02    1.1889759662E+01    5.3055501504E-02
    3.3999000000E-04    1.1517251840E+00    9.3829259369E-02    1.1803383887E+01    5.5010873578E-02
    3.5999000000E-04    1.1353333267E+00    1.1445739389E-01    1.1661579355E+01    5.6956514062E-02
    3.7999000000E-04    1.1080000022E+00    1.3834724935E-01    1.1458377498E+01    5.8628576375E-02
    3.9999000000E-04    1.0629232268E+00    1.6030165627E-01    1.1184921433E+01    5.9867603421E-02
    4.1999000000E-04    9.8970923831E-01    1.6654102317E-01    1.0826567731E+01    6.0789803503E-02
    4.3999000000E-04    8.8273013932E-01    1.2602023568E-01    1.0363520319E+01    6.1566953384E-02
    4.5999000000E-04    7.7313973799E-01    3.4206942961E-03    9.7810600046E+00    6.2350976268E-02
    4.7999000000E-04    7.3477291048E-01   -1.8836408133E-01    9.0883732409E+00    6.3143101167E-02
    4.9999000000E-04    8.2490226407E-01   -3.6892840914E-01    8.3636102626E+00    6.3284290063E-02
    5.1999000000E-04    9.9841761282E-01   -4.4198618632E-01    7.7096923369E+00    6.3271044156E-02
    5.3999000000E-04    1.1556865194E+00   -3.7402967501E-01    7.1756770777E+00    6.4479187776E-02
    5.5999000000E-04    1.2394151643E+00   -2.2573786339E-01    6.7757943995E+00    6.6977481126E-02
    5.7999000000E-04    1.2678916621E+00   -7.2481470277E-02    6.4971525921E+00    6.9423446657E-02
    5.9999000000E-04    1.2718468766E+00    6.0785085607E-02    6.2848364704E+00    6.9924438291E-02
    6.1999000000E-04    1.2572964012E+00    2.0422108289E-01    6.0419280060E+00    6.8321939387E-02
    6.3999000000E-04    1.2004651160E+00    3.5968100536E-01    5.6970837989E+00    6.6403181963E-02
    6.5999000000E-04    1.0676266808E+00    4.7176214396E-01    5.2301155380E+00    6.5634208210E-02
    6.7999000000E-04    8.7051156787E-01    4.6548636651E-01    4.6407354802E+00    6.6275025212E-02
    6.9999000000E-04    6.9536028233E-01    3.1657031634E-01    3.9389980863E+00    6.6695092383E-02
    7.1999000000E-04    6.3396172397E-01    8.6333736521E-02    3.1773346598E+00    6.5629808536E-02
    7.3999000000E-04    6.9159879861E-01   -1.2927494251E-01    2.4728311193E+00    6.2907657630E-02
    7.5999000000E-04    8.0246444509E-01   -2.7535136523E-01    1.8844056992E+00    5.9372364552E-02
    7.7999000000E-04    9.2166572890E-01   -3.4079529136E-01    1.4116821282E+00    5.5840828187E-02
    7.9999000000E-04    1.0172978587E+00   -3.5161950883E-01    1.0337515967E+00    5.2558795077E-02
    8.1999000000E-04    1.0842820479E+00   -3.3963736626E-01    7.2842046020E-01    4.9793587978E-02
    8.3999000000E-04    1.1294707303E+00   -3.1997153982E-01    4.8196359403E-01    4.7241669165E-02
    8.5999000000E-04    1.1596239670E+00   -2.9684363571E-01    2.8709779195E-01    4.4654764172E-02
    8.7999000000E-04    1.1796786838E+00   -2.7255735252E-01    1.3610096054E-01    4.2026190255E-02
    8.9999000000E-04    1.1925918661E+00   -2.4990499622E-01    2.2481892013E-02    3.9622127732E-02
    9.1999000000E-04    1.2004923234E+00   -2.3086814967E-01   -5.7943800374E-02    3.7486686310E-02
    9.3999000000E-04    1.2050580862E+00   -2.1628203918E-01   -1.0930352390E-01    3.5557457120E-02
