 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    57100.00000000000     
 v_perp=    24500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1362493471E+00   -3.8206083176E-01    7.2748991004E+00    6.3325987497E-02
    3.9990000000E-05    8.6939169081E-01   -3.6295170756E-01    8.3368675896E+00    6.4369632808E-02
    5.9990000000E-05    8.1503182059E-01   -6.9849840748E-02    9.5486970531E+00    6.4114356278E-02
    7.9990000000E-05    1.0259333698E+00    9.5232787526E-02    1.0672200442E+01    6.3666527201E-02
    9.9990000000E-05    1.1557886791E+00    3.9881069889E-02    1.1643071668E+01    6.4071593025E-02
    1.1999000000E-04    1.1863103614E+00   -5.7172694597E-02    1.2513187617E+01    6.5105649767E-02
    1.3999000000E-04    1.1348157603E+00   -1.3057818822E-01    1.3388282863E+01    6.2114820010E-02
    1.5999000000E-04    9.8233410254E-01   -1.5739440776E-01    1.4374602097E+01    6.0030386803E-02
    1.7999000000E-04    7.7505372076E-01    4.1823055903E-02    1.5516482320E+01    5.9359891267E-02
    1.9999000000E-04    8.2994838227E-01    3.5899644835E-01    1.6750941994E+01    5.9107450703E-02
    2.1999000000E-04    1.1101307879E+00    4.1360347459E-01    1.7830021778E+01    5.8770300945E-02
    2.3999000000E-04    1.2629372501E+00    9.4719748928E-02    1.8708512335E+01    5.6051727622E-02
    2.5999000000E-04    1.1975329748E+00   -3.1530343718E-01    1.9539055057E+01    5.8049487782E-02
    2.7999000000E-04    9.3755553420E-01   -4.1659854204E-01    2.0534530880E+01    5.9647933238E-02
    2.9999000000E-04    7.7391773519E-01   -1.6570534107E-01    2.1729959621E+01    5.9538632032E-02
    3.1999000000E-04    9.2655787151E-01    9.8341894058E-02    2.2911890981E+01    5.9617740847E-02
    3.3999000000E-04    1.1117498726E+00    1.1185821786E-01    2.3942079730E+01    6.0180375835E-02
    3.5999000000E-04    1.1818229611E+00    2.3983801459E-02    2.4839662741E+01    6.2805387228E-02
    3.7999000000E-04    1.1677973319E+00   -5.7158508131E-02    2.5698659143E+01    6.1927375481E-02
    3.9999000000E-04    1.0660021630E+00   -1.3045857841E-01    2.6632128990E+01    5.9700024753E-02
    4.1999000000E-04    8.5172728871E-01   -3.9983254807E-02    2.7713108364E+01    5.9423853089E-02
    4.3999000000E-04    7.9095953112E-01    2.6793468564E-01    2.8928812834E+01    5.9341877440E-02
    4.5999000000E-04    1.0288263569E+00    4.3033392353E-01    3.0071821293E+01    5.9286766945E-02
    4.7999000000E-04    1.2421547841E+00    2.0784191448E-01    3.1003064803E+01    5.6805713777E-02
    4.9999000000E-04    1.2401071950E+00   -2.2538695062E-01    3.1820696295E+01    5.6832964821E-02
    5.1999000000E-04    1.0201839431E+00   -4.3983544359E-01    3.2754406684E+01    5.8973386145E-02
    5.3999000000E-04    7.7511248528E-01   -2.6949646483E-01    3.3902163561E+01    5.8930864801E-02
    5.5999000000E-04    8.2990981755E-01    4.9746700438E-02    3.5128192113E+01    5.9374993394E-02
    5.7999000000E-04    1.0464054923E+00    1.6202555542E-01    3.6219577417E+01    6.0192645658E-02
    5.9999000000E-04    1.1611579661E+00    1.0164074641E-01    3.7160315013E+01    6.3062377986E-02
    6.1999000000E-04    1.1840723428E+00    2.5438848932E-02    3.8021489950E+01    6.4814580318E-02
    6.3999000000E-04    1.1273095324E+00   -7.1642807378E-02    3.8914290594E+01    6.3228635673E-02
    6.5999000000E-04    9.5116014212E-01   -7.8962833992E-02    3.9932754877E+01    6.3309628435E-02
    6.7999000000E-04    7.9138275903E-01    1.6939885020E-01    4.1102895998E+01    6.3616692817E-02
    6.9999000000E-04    9.4786883725E-01    4.1315062035E-01    4.2291334222E+01    6.3763070217E-02
    7.1999000000E-04    1.2022703137E+00    3.0372651045E-01    4.3284322751E+01    6.1769889090E-02
    7.3999000000E-04    1.2638393804E+00   -1.1408279896E-01    4.4112709105E+01    5.9692018936E-02
    7.5999000000E-04    1.1053077858E+00   -4.2893634738E-01    4.4992809982E+01    6.2264131434E-02
    7.7999000000E-04    8.1634674930E-01   -3.6732516708E-01    4.6073996745E+01    6.2419569707E-02
    7.9999000000E-04    7.5409141315E-01   -4.0015378579E-02    4.7317528783E+01    6.2968297617E-02
    8.1999000000E-04    9.5897354266E-01    1.7888616074E-01    4.8468920108E+01    6.4302667827E-02
    8.3999000000E-04    1.1235447762E+00    1.6801000188E-01    4.9463784613E+01    6.6986731921E-02
    8.5999000000E-04    1.1841246737E+00    1.0775556643E-01    5.0344735677E+01    7.0539541331E-02
    8.7999000000E-04    1.1672739967E+00    7.1694325185E-03    5.1213872119E+01    7.0830842435E-02
    8.9999000000E-04    1.0515176257E+00   -6.2486122829E-02    5.2173041592E+01    7.1236146260E-02
    9.1999000000E-04    8.3627272911E-01    7.8195934461E-02    5.3282356250E+01    7.2250207432E-02
    9.3999000000E-04    8.8029397495E-01    3.6401911885E-01    5.4484155194E+01    7.2690629446E-02
    9.5999000000E-04    1.1422025898E+00    3.7823706121E-01    5.5544022754E+01    7.1339849724E-02
    9.7999000000E-04    1.2702759182E+00    1.6569593571E-02    5.6406898140E+01    6.7612931825E-02
    9.9999000000E-04    1.1821611510E+00   -3.8326610758E-01    5.7244394764E+01    6.9892624312E-02
    1.0199900000E-03    8.9156093456E-01   -4.4696178741E-01    5.8252841215E+01    7.0561740313E-02
    1.0399900000E-03    7.1087475114E-01   -1.5848358420E-01    5.9475792696E+01    7.0883467660E-02
    1.0599900000E-03    8.5661646527E-01    1.4958205803E-01    6.0684701756E+01    7.2888465112E-02
    1.0799900000E-03    1.0658298703E+00    2.1820732011E-01    6.1739276698E+01    7.5865737826E-02
    1.0999900000E-03    1.1675591527E+00    1.7934463026E-01    6.2654919934E+01    7.9930914721E-02
    1.1199900000E-03    1.1888282925E+00    9.7300045625E-02    6.3520047383E+01    8.2612727675E-02
