 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -79600.00000000000     
 v_perp=    46900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0628375680E+00    4.5711593801E-01    5.2009586403E+00    5.6570045514E-02
    3.9990000000E-05    6.6171002008E-01    2.0134450629E-01    3.5668104774E+00    5.7556557296E-02
    5.9990000000E-05    8.3755609288E-01   -2.8083415767E-01    1.8126014111E+00    5.0762420565E-02
    7.9990000000E-05    1.1444888948E+00   -2.9660638101E-01    4.1753438505E-01    4.2130333313E-02
    9.9990000000E-05    1.2099787973E+00   -6.1649738672E-02   -7.7518952424E-01    3.6047424442E-02
    1.1999000000E-04    1.0257372305E+00    1.1098022873E-01   -2.1065558342E+00    3.0451529075E-02
    1.3999000000E-04    8.9579172254E-01   -1.8565034633E-01   -3.7264493203E+00    2.6996744353E-02
    1.5999000000E-04    1.1702994074E+00   -2.0917596350E-01   -5.2275785790E+00    3.1303253215E-02
    1.7999000000E-04    1.2231364790E+00    2.8859533196E-01   -6.4020363217E+00    3.5717218359E-02
    1.9999000000E-04    8.6170386921E-01    4.4515126242E-01   -7.7350419153E+00    4.4496036172E-02
    2.1999000000E-04    5.7060069637E-01   -4.3761218946E-02   -9.4958003147E+00    5.3459489061E-02
    2.3999000000E-04    9.1805717930E-01   -4.8339530183E-01   -1.1232152032E+01    4.8031066723E-02
    2.5999000000E-04    1.2510295851E+00   -1.9825008552E-01   -1.2523381470E+01    4.4692288216E-02
    2.7999000000E-04    1.1231064494E+00    3.2210300160E-01   -1.3712844393E+01    3.9753638336E-02
    2.9999000000E-04    8.2832459590E-01    1.8327413475E-01   -1.5284906768E+01    3.8223185523E-02
    3.1999000000E-04    1.0364231170E+00   -9.9828087808E-02   -1.6907361303E+01    4.0843956858E-02
    3.3999000000E-04    1.1961691568E+00    5.7007449649E-02   -1.8212550513E+01    4.2896709712E-02
    3.5999000000E-04    1.1377715243E+00    2.3195749236E-01   -1.9406329707E+01    4.8327313627E-02
    3.7999000000E-04    8.5460196395E-01    2.1745081298E-01   -2.0807659445E+01    5.5640157414E-02
    3.9999000000E-04    7.0333050762E-01   -2.4638317982E-01   -2.2549044311E+01    6.0667122097E-02
    4.1999000000E-04    1.1083512360E+00   -4.2716234324E-01   -2.4141748086E+01    6.0583275366E-02
    4.3999000000E-04    1.2642049690E+00    1.1512815285E-01   -2.5327359563E+01    6.4399726038E-02
    4.5999000000E-04    9.5157505383E-01    4.5643274907E-01   -2.6623764750E+01    6.0262226686E-02
    4.7999000000E-04    6.9180607994E-01    5.9972277751E-02   -2.8350334602E+01    5.9506030516E-02
    4.9999000000E-04    9.8238258387E-01   -2.6155224130E-01   -2.9981269596E+01    5.3325320456E-02
    5.1999000000E-04    1.1808371164E+00   -1.7805410773E-01   -3.1278466614E+01    4.5971666727E-02
    5.3999000000E-04    1.1670013036E+00    2.4009936896E-02   -3.2470792252E+01    4.3209803047E-02
    5.5999000000E-04    9.1964456482E-01    6.0208114198E-02   -3.3885453009E+01    4.0565991569E-02
    5.7999000000E-04    8.8481687835E-01   -3.1174325592E-01   -3.5569861310E+01    3.9189365995E-02
    5.9999000000E-04    1.2164871311E+00   -1.9572944674E-01   -3.7000718129E+01    4.3478874298E-02
    6.1999000000E-04    1.1929322447E+00    3.6484493990E-01   -3.8156031427E+01    4.5260304013E-02
    6.3999000000E-04    7.4742918019E-01    4.0475727729E-01   -3.9582659724E+01    5.1322166365E-02
    6.5999000000E-04    6.0917556519E-01   -1.6910109506E-01   -4.1430066323E+01    5.1574764477E-02
    6.7999000000E-04    1.0230128208E+00   -4.5751635002E-01   -4.3033818757E+01    3.9723304710E-02
    6.9999000000E-04    1.2480330185E+00   -1.2710685243E-01   -4.4265648725E+01    3.4361124790E-02
    7.1999000000E-04    1.0707887341E+00    2.7786490389E-01   -4.5512848171E+01    2.7777395169E-02
    7.3999000000E-04    8.9426599625E-01    5.4376701191E-02   -4.7113261387E+01    2.6231949790E-02
    7.5999000000E-04    1.1150085146E+00   -1.0761536647E-01   -4.8655669398E+01    3.1622587764E-02
    7.7999000000E-04    1.2170397571E+00    1.6399266850E-01   -4.9896492661E+01    3.6515758009E-02
    7.9999000000E-04    1.0630515076E+00    3.3849801082E-01   -5.1128944394E+01    4.3994423172E-02
    8.1999000000E-04    7.1611070229E-01    1.5576360341E-01   -5.2651757947E+01    5.3331516257E-02
    8.3999000000E-04    7.5609043014E-01   -3.7172107646E-01   -5.4459987465E+01    5.7157249303E-02
    8.5999000000E-04    1.1911839470E+00   -3.5468452308E-01   -5.5927183197E+01    5.6494436860E-02
    8.7999000000E-04    1.2289056333E+00    2.4065080120E-01   -5.7078496242E+01    5.6857607266E-02
    8.9999000000E-04    8.5265144462E-01    3.8701183637E-01   -5.8486747320E+01    5.3997936642E-02
    9.1999000000E-04    7.8942966173E-01   -6.0504572552E-02   -6.0234871166E+01    5.2797585552E-02
    9.3999000000E-04    1.0951664136E+00   -1.7786163837E-01   -6.1736942061E+01    4.9338968784E-02
    9.5999000000E-04    1.1927038863E+00   -3.0823356779E-02   -6.2955103951E+01    4.4050096307E-02
    9.7999000000E-04    1.0887544250E+00    1.3410191319E-01   -6.4188517933E+01    4.7254051876E-02
    9.9999000000E-04    7.8977425961E-01   -1.9689689452E-02   -6.5725585788E+01    4.7953423135E-02
    1.0199900000E-03    9.4316380997E-01   -4.0121291590E-01   -6.7435420696E+01    4.7910187779E-02
    1.0399900000E-03    1.2540799053E+00   -1.0703347073E-01   -6.8763268946E+01    5.2946793293E-02
    1.0599900000E-03    1.1232592933E+00    4.3260511605E-01   -6.9937870530E+01    5.1566114039E-02
