 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    58500.00000000000     
 v_perp=    49700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1157988082E+00   -1.5525665282E-01    7.3358081372E+00    3.6709675373E-02
    3.9990000000E-05    9.2413840927E-01   -1.3492608619E-01    8.4349384595E+00    3.5587072284E-02
    5.9990000000E-05    7.8156288710E-01    1.5590907247E-01    9.7349652388E+00    3.5789199617E-02
    7.9990000000E-05    9.7806921570E-01    3.9753000052E-01    1.1032092064E+01    3.6110629667E-02
    9.9990000000E-05    1.2208707033E+00    2.2551708469E-01    1.2072584021E+01    3.4141845677E-02
    1.1999000000E-04    1.2341691250E+00   -1.8726633379E-01    1.2943212174E+01    3.3723404509E-02
    1.3999000000E-04    1.0119858235E+00   -4.0450616509E-01    1.3953503701E+01    3.5853390666E-02
    1.5999000000E-04    7.8074732767E-01   -1.9985148743E-01    1.5228032070E+01    3.5558220284E-02
    1.7999000000E-04    8.8584342340E-01    1.1817636506E-01    1.6550621178E+01    3.5504444528E-02
    1.9999000000E-04    1.0928678117E+00    1.7701048982E-01    1.7680267521E+01    3.6615451756E-02
    2.1999000000E-04    1.1859602423E+00    9.1288710861E-02    1.8624904516E+01    4.0182242029E-02
    2.3999000000E-04    1.1787880937E+00   -2.2842460689E-02    1.9510095869E+01    4.0586528531E-02
    2.5999000000E-04    1.0719514071E+00   -1.1330852488E-01    2.0496555904E+01    4.0086371345E-02
    2.7999000000E-04    8.6077471081E-01    1.0030440105E-02    2.1681354862E+01    4.1746505668E-02
    2.9999000000E-04    8.7976099437E-01    3.1721923939E-01    2.3001420674E+01    4.2546600916E-02
    3.1999000000E-04    1.1452241549E+00    3.3192667146E-01    2.4162591178E+01    4.1031904818E-02
    3.3999000000E-04    1.2576346603E+00   -3.7570977714E-02    2.5075158509E+01    3.7614602656E-02
    3.5999000000E-04    1.1315911471E+00   -3.8843088424E-01    2.5992834785E+01    3.9612768669E-02
    3.7999000000E-04    8.2648110988E-01   -3.5752716666E-01    2.7153750821E+01    3.9208238257E-02
    3.9999000000E-04    7.4822103376E-01   -2.4850380330E-03    2.8525091102E+01    3.9537233149E-02
    4.1999000000E-04    9.5892900660E-01    2.3666299154E-01    2.9778215489E+01    4.1713826256E-02
    4.3999000000E-04    1.1352317499E+00    2.2839168595E-01    3.0818886945E+01    4.5836931158E-02
    4.5999000000E-04    1.1987237566E+00    1.3958481367E-01    3.1725017082E+01    5.0217841644E-02
    4.7999000000E-04    1.1700360342E+00    1.6727219274E-03    3.2635882555E+01    5.1976765494E-02
    4.9999000000E-04    1.0180853409E+00   -4.6772984612E-02    3.3694811540E+01    5.5380516562E-02
    5.1999000000E-04    8.7144629178E-01    1.8659622407E-01    3.4940036719E+01    5.8386942088E-02
    5.3999000000E-04    1.0434591586E+00    3.6965850026E-01    3.6192995272E+01    5.8004004441E-02
    5.5999000000E-04    1.2460144592E+00    1.1779713653E-01    3.7201118850E+01    5.2846649287E-02
    5.7999000000E-04    1.2216750903E+00   -3.1651641923E-01    3.8071384791E+01    5.2788580947E-02
    5.9999000000E-04    9.3953278796E-01   -4.7138139963E-01    3.9110299467E+01    5.2166197452E-02
    6.1999000000E-04    6.7390829738E-01   -1.9187356463E-01    4.0432744008E+01    5.1282608292E-02
    6.3999000000E-04    7.7054790201E-01    1.9982078888E-01    4.1811503390E+01    5.4855940567E-02
    6.5999000000E-04    1.0196158079E+00    3.4882078776E-01    4.2972967750E+01    6.1149446139E-02
    6.7999000000E-04    1.1805784851E+00    3.1271520409E-01    4.3945780009E+01    6.7520513821E-02
    6.9999000000E-04    1.2255411502E+00    1.5857467268E-01    4.4840554085E+01    7.2763205537E-02
    7.1999000000E-04    1.1442539708E+00   -2.4899952561E-02    4.5799473095E+01    7.8074733369E-02
