 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -14800.00000000000     
 v_perp=    209000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2561435882E+00    1.0251731391E-01    6.2514926914E+00    3.9451024518E-02
    3.9990000000E-05    1.1359632890E+00    4.0659235410E-01    5.6002502271E+00    3.4748730597E-02
    5.9990000000E-05    6.0393662141E-01    2.6542476184E-01    3.9591531810E+00    6.7188164756E-02
    7.9990000000E-05    8.0468174632E-01   -4.7571395442E-01    1.6667069457E+00    6.9261267946E-02
    9.9990000000E-05    1.2501095757E+00   -2.3644048703E-01    2.9519543662E-01    6.6790023687E-02
    1.1999000000E-04    1.2692864567E+00    9.0878243389E-02   -1.7843711875E-01    7.2624108968E-02
    1.3999000000E-04    1.0101514423E+00    4.7526942834E-01   -1.2208928770E+00    5.7492889264E-02
    1.5999000000E-04    5.9392700459E-01   -1.6467538750E-02   -3.3416581434E+00    5.8152414458E-02
    1.7999000000E-04    9.8624868051E-01   -3.9698069771E-01   -5.1065817018E+00    2.3437165194E-02
    1.9999000000E-04    1.1986467141E+00   -2.3305539657E-01   -5.9444976754E+00    7.8505982692E-03
    2.1999000000E-04    1.2256200841E+00   -1.4303580325E-01   -6.0435380875E+00    8.2177336970E-03
    2.3999000000E-04    1.1509065118E+00   -2.8820422337E-01   -5.3976604232E+00    1.5651510380E-02
    2.5999000000E-04    8.7729053013E-01   -1.8939136153E-01   -3.7323998791E+00    2.2682719225E-02
    2.7999000000E-04    1.0133033500E+00    1.7053427125E-01   -1.8748684752E+00    1.3405114241E-02
    2.9999000000E-04    1.1387879051E+00    1.7468182638E-01   -8.8880989277E-01    1.2852620875E-02
    3.1999000000E-04    1.1461390767E+00    2.0048017449E-01   -6.3794477698E-01    2.7084013670E-02
    3.3999000000E-04    1.0661493919E+00    2.7961674129E-01   -9.7297035867E-01    4.7621922894E-02
    3.5999000000E-04    7.8641951180E-01    2.4047428257E-01   -1.9811749942E+00    7.6594250367E-02
