 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -10000.00000000000     
 v_perp=    114000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2681720164E+00    4.8753351978E-02    6.2987045148E+00    6.0498017147E-02
    3.9990000000E-05    1.2578043649E+00    1.6915055516E-01    6.1123250643E+00    5.7177316643E-02
    5.9990000000E-05    1.1813665976E+00    3.7447377892E-01    5.6654843403E+00    5.2957425035E-02
    7.9990000000E-05    9.2633837455E-01    4.8218364275E-01    4.8810903245E+00    5.4630900320E-02
    9.9990000000E-05    6.3425094071E-01    2.5037618615E-01    3.7705652569E+00    5.8084349948E-02
    1.1999000000E-04    6.3338037853E-01   -1.4975794779E-01    2.5323089289E+00    5.2816110615E-02
    1.3999000000E-04    8.4937263041E-01   -3.8738636859E-01    1.5582735097E+00    4.0793983166E-02
    1.5999000000E-04    1.0499305664E+00   -4.0477455112E-01    8.8933471880E-01    2.9979155103E-02
    1.7999000000E-04    1.1580396941E+00   -3.3738749425E-01    4.4824564874E-01    2.2688140098E-02
    1.9999000000E-04    1.2029806972E+00   -2.6409403174E-01    1.9858435641E-01    1.8326694812E-02
    2.1999000000E-04    1.2153139608E+00   -2.2763658218E-01    1.3166742106E-01    1.5798944755E-02
    2.3999000000E-04    1.2073802046E+00   -2.4596184334E-01    2.4803061722E-01    1.4121335661E-02
    2.5999000000E-04    1.1630162555E+00   -3.1388923654E-01    5.7241794605E-01    1.2369756435E-02
    2.7999000000E-04    1.0410896817E+00   -3.7609581430E-01    1.1442104422E+00    9.8187651967E-03
    2.9999000000E-04    8.4653554882E-01   -3.0035391326E-01    2.0104219570E+00    7.1522503224E-03
    3.1999000000E-04    7.4709482790E-01   -3.0143081962E-02    3.1213684559E+00    6.2372893645E-03
    3.3999000000E-04    8.4896238412E-01    2.2760159669E-01    4.1824478019E+00    7.5616862562E-03
    3.5999000000E-04    1.0039730045E+00    3.1899365896E-01    4.9695300576E+00    1.1221988725E-02
    3.7999000000E-04    1.1027429719E+00    3.1499147095E-01    5.4877660066E+00    1.6405544343E-02
    3.9999000000E-04    1.1495606796E+00    2.9779261342E-01    5.7993033831E+00    2.1943139830E-02
    4.1999000000E-04    1.1642015017E+00    2.9535692030E-01    5.9396955217E+00    2.8089624628E-02
    4.3999000000E-04    1.1567654795E+00    3.1358041833E-01    5.9302361481E+00    3.5028075902E-02
    4.5999000000E-04    1.1251359648E+00    3.4679862572E-01    5.7791975142E+00    4.2851864551E-02
    4.7999000000E-04    1.0561766613E+00    3.8113682149E-01    5.4788864088E+00    5.1633548738E-02
    4.9999000000E-04    9.2235040024E-01    3.8752014184E-01    4.9967243535E+00    6.2678384516E-02
    5.1999000000E-04    7.1922460097E-01    2.6511682572E-01    4.2539786151E+00    7.7480001256E-02
