 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -5770.000000000000     
 v_perp=    184000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2597774798E+00   -1.7572263065E-02    6.4493484695E+00    4.4517229670E-02
    3.9990000000E-05    1.2386879435E+00   -1.7555018434E-01    6.8246417232E+00    5.7197534478E-02
    5.9990000000E-05    9.9946232260E-01   -3.6939895612E-01    8.0522157938E+00    7.7544807680E-02
    7.9990000000E-05    9.7340628404E-01   -3.2882107781E-02    9.7984057376E+00    7.0644586986E-02
    9.9990000000E-05    1.1369057430E+00    3.7534136310E-02    1.0999540723E+01    5.1730575011E-02
    1.1999000000E-04    1.1671980216E+00    1.9248663665E-02    1.1468986423E+01    4.4550555478E-02
    1.3999000000E-04    1.1330671309E+00    7.8838813155E-02    1.1341129062E+01    4.4045540334E-02
    1.5999000000E-04    9.6415402077E-01    1.3958966519E-01    1.0575307294E+01    4.4695918374E-02
    1.7999000000E-04    7.6135827669E-01   -2.0100676501E-01    8.9863257333E+00    4.6275870436E-02
    1.9999000000E-04    1.1329997443E+00   -3.4537136717E-01    7.3417579628E+00    4.9354299544E-02
    2.1999000000E-04    1.2668474414E+00   -1.0870150482E-02    6.6198157627E+00    6.9047865341E-02
    2.3999000000E-04    1.2661557418E+00    1.9819383058E-01    6.3255206513E+00    6.9064881464E-02
    2.5999000000E-04    1.0891883366E+00    5.1331423137E-01    5.5435099479E+00    7.3566602936E-02
