 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -7090.000000000000     
 v_perp=    47500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2682792814E+00    2.6031164119E-02    6.3172832113E+00    6.0179836099E-02
    3.9990000000E-05    1.2663452237E+00    8.5702670374E-02    6.2199426086E+00    5.9843373379E-02
    5.9990000000E-05    1.2590123388E+00    1.5859854031E-01    6.0942838357E+00    5.9059965204E-02
    7.9990000000E-05    1.2398010166E+00    2.4804170668E-01    5.9202985576E+00    5.8057469182E-02
    9.9990000000E-05    1.1978091417E+00    3.4419668985E-01    5.6868791731E+00    5.7168291046E-02
    1.1999000000E-04    1.1214895513E+00    4.2672751457E-01    5.3901327617E+00    5.6639782851E-02
    1.3999000000E-04    1.0073485846E+00    4.6873337323E-01    5.0289270741E+00    5.6625882148E-02
    1.5999000000E-04    8.7318192066E-01    4.4606854318E-01    4.6059011564E+00    5.6991770562E-02
    1.7999000000E-04    7.5122671117E-01    3.5527982053E-01    4.1264178571E+00    5.7288903071E-02
    1.9999000000E-04    6.7422725149E-01    2.1414830943E-01    3.6062826608E+00    5.7178482241E-02
    2.1999000000E-04    6.6262339306E-01    5.5810463681E-02    3.0829132862E+00    5.6553177157E-02
    2.3999000000E-04    7.0416278125E-01   -8.7615259464E-02    2.5991861699E+00    5.5437330804E-02
    2.5999000000E-04    7.7251526098E-01   -1.9810592843E-01    2.1745545490E+00    5.4036730079E-02
    2.7999000000E-04    8.5021365751E-01   -2.6984668390E-01    1.8117375502E+00    5.2517994725E-02
    2.9999000000E-04    9.2427302376E-01   -3.0678329084E-01    1.5066271357E+00    5.1030912201E-02
    3.1999000000E-04    9.8633642936E-01   -3.1937430768E-01    1.2523578312E+00    4.9576068896E-02
    3.3999000000E-04    1.0348706426E+00   -3.1845804172E-01    1.0404383641E+00    4.8156835865E-02
    3.5999000000E-04    1.0717757528E+00   -3.1137595198E-01    8.6369483326E-01    4.6841006009E-02
    3.7999000000E-04    1.0993396407E+00   -3.0202321358E-01    7.1845575371E-01    4.5605482956E-02
    3.9999000000E-04    1.1195090577E+00   -2.9232277211E-01    6.0248090473E-01    4.4401830056E-02
    4.1999000000E-04    1.1337718783E+00   -2.8330883917E-01    5.1448488032E-01    4.3217679237E-02
    4.3999000000E-04    1.1432215318E+00   -2.7567750102E-01    4.5393187734E-01    4.2053694727E-02
    4.5999000000E-04    1.1486286574E+00   -2.6996231311E-01    4.2054206441E-01    4.0906624918E-02
    4.7999000000E-04    1.1504548326E+00   -2.6653115160E-01    4.1414190353E-01    3.9772725505E-02
    4.9999000000E-04    1.1488449124E+00   -2.6553663354E-01    4.3478651901E-01    3.8649203219E-02
    5.1999000000E-04    1.1436209283E+00   -2.6690739304E-01    4.8280263594E-01    3.7531393161E-02
    5.3999000000E-04    1.1342863677E+00   -2.7036051271E-01    5.5870178725E-01    3.6414400650E-02
    5.5999000000E-04    1.1200461623E+00   -2.7540689098E-01    6.6317976420E-01    3.5298662764E-02
    5.7999000000E-04    1.0998239734E+00   -2.8130197341E-01    7.9735799331E-01    3.4186914203E-02
    5.9999000000E-04    1.0722560485E+00   -2.8668855153E-01    9.6304701267E-01    3.3071245697E-02
    6.1999000000E-04    1.0356230755E+00   -2.8888573561E-01    1.1631483685E+00    3.1954971709E-02
    6.3999000000E-04    9.8777696214E-01   -2.8300821072E-01    1.4033587317E+00    3.0900469808E-02
    6.5999000000E-04    9.2757695068E-01   -2.6105842726E-01    1.6913240157E+00    2.9943909861E-02
    6.7999000000E-04    8.5831632306E-01   -2.1292622405E-01    2.0327744090E+00    2.9111661354E-02
    6.9999000000E-04    7.8948746665E-01   -1.3074586880E-01    2.4310956912E+00    2.8431973618E-02
    7.1999000000E-04    7.3692849472E-01   -1.4689852825E-02    2.8838855840E+00    2.7940725803E-02
    7.3999000000E-04    7.2178290105E-01    1.2329601124E-01    3.3785278829E+00    2.7653563686E-02
    7.5999000000E-04    7.5957236891E-01    2.5856586629E-01    3.8840034886E+00    2.7646418592E-02
    7.7999000000E-04    8.4390989442E-01    3.6221216005E-01    4.3641024557E+00    2.7900743904E-02
    7.9999000000E-04    9.5134124382E-01    4.1475894443E-01    4.7951532667E+00    2.8270275010E-02
    8.1999000000E-04    1.0558343239E+00    4.1266862574E-01    5.1680716431E+00    2.8557228756E-02
    8.3999000000E-04    1.1380926504E+00    3.6853410759E-01    5.4811220055E+00    2.8581941657E-02
    8.5999000000E-04    1.1923738028E+00    3.0343504428E-01    5.7360411170E+00    2.8366686703E-02
    8.7999000000E-04    1.2234190227E+00    2.3520880666E-01    5.9362542972E+00    2.7972310134E-02
    8.9999000000E-04    1.2390758848E+00    1.7551281867E-01    6.0861417632E+00    2.7510042442E-02
    9.1999000000E-04    1.2461913883E+00    1.2944186563E-01    6.1932061136E+00    2.7096914563E-02
    9.3999000000E-04    1.2491743043E+00    9.6629940066E-02    6.2675480307E+00    2.6795293547E-02
    9.5999000000E-04    1.2503394265E+00    7.4034420238E-02    6.3192020923E+00    2.6611905252E-02
    9.7999000000E-04    1.2507512487E+00    5.8231604330E-02    6.3564464337E+00    2.6529077331E-02
    9.9999000000E-04    1.2508562219E+00    4.6274107434E-02    6.3856653929E+00    2.6527964105E-02
    1.0199900000E-03    1.2508146554E+00    3.5695628891E-02    6.4119598158E+00    2.6598020612E-02
    1.0399900000E-03    1.2506350111E+00    2.4215548850E-02    6.4399502086E+00    2.6740214452E-02
    1.0599900000E-03    1.2501849436E+00    9.3576137134E-03    6.4746263418E+00    2.6969369052E-02
    1.0799900000E-03    1.2490832592E+00   -1.1944847966E-02    6.5222662513E+00    2.7317453092E-02
    1.0999900000E-03    1.2463977599E+00   -4.3601460546E-02    6.5913755285E+00    2.7834948035E-02
    1.1199900000E-03    1.2400048927E+00   -8.9841258873E-02    6.6931619004E+00    2.8576466013E-02
    1.1399900000E-03    1.2256093910E+00   -1.5265164681E-01    6.8402619594E+00    2.9550319962E-02
    1.1599900000E-03    1.1962286104E+00   -2.2716427772E-01    7.0434479174E+00    3.0672755223E-02
    1.1799900000E-03    1.1439868761E+00   -2.9885920991E-01    7.3099555624E+00    3.1794845989E-02
    1.1999900000E-03    1.0660031456E+00   -3.4455366353E-01    7.6443296833E+00    3.2726815935E-02
    1.2199900000E-03    9.7376419737E-01   -3.4051529959E-01    8.0442207941E+00    3.3276204975E-02
    1.2399900000E-03    8.9381854320E-01   -2.8011486592E-01    8.4963509169E+00    3.3444287572E-02
    1.2599900000E-03    8.5222831792E-01   -1.7879092838E-01    8.9769088040E+00    3.3347035697E-02
    1.2799900000E-03    8.5936916281E-01   -6.5129550850E-02    9.4540132693E+00    3.3049198409E-02
    1.2999900000E-03    9.0716202929E-01    3.1877540459E-02    9.9005596645E+00    3.2522260858E-02
    1.3199900000E-03    9.7353622542E-01    9.3560554267E-02    1.0302598924E+01    3.1752987727E-02
    1.3399900000E-03    1.0367431975E+00    1.1780762862E-01    1.0651340337E+01    3.0967774235E-02
    1.3599900000E-03    1.0861603229E+00    1.1577531787E-01    1.0942487457E+01    3.0323536513E-02
    1.3799900000E-03    1.1205939316E+00    1.0142120596E-01    1.1178147798E+01    2.9875370264E-02
    1.3999900000E-03    1.1432124247E+00    8.4082529351E-02    1.1363820283E+01    2.9616960814E-02
    1.4199900000E-03    1.1574737200E+00    6.8555870512E-02    1.1504647739E+01    2.9504590280E-02
    1.4399900000E-03    1.1659022493E+00    5.7154133740E-02    1.1604358694E+01    2.9498152084E-02
    1.4599900000E-03    1.1701308656E+00    5.0886628988E-02    1.1665748434E+01    2.9566519639E-02
    1.4799900000E-03    1.1710556322E+00    5.0115270503E-02    1.1690725225E+01    2.9684851332E-02
    1.4999900000E-03    1.1689501807E+00    5.4869599093E-02    1.1680136685E+01    2.9834776529E-02
    1.5199900000E-03    1.1635165041E+00    6.4948818379E-02    1.1633709307E+01    2.9998540314E-02
    1.5399900000E-03    1.1538711502E+00    7.9839541858E-02    1.1550120050E+01    3.0151235239E-02
    1.5599900000E-03    1.1384606897E+00    9.8461403026E-02    1.1427141242E+01    3.0258886074E-02
    1.5799900000E-03    1.1148957284E+00    1.1871948857E-01    1.1261692212E+01    3.0286951074E-02
    1.5999900000E-03    1.0797682026E+00    1.3666390656E-01    1.1049454731E+01    3.0206605809E-02
    1.6199900000E-03    1.0290998746E+00    1.4478495738E-01    1.0784652920E+01    2.9999867498E-02
    1.6399900000E-03    9.6157919751E-01    1.3035096623E-01    1.0462523229E+01    2.9692860413E-02
    1.6599900000E-03    8.8580411628E-01    7.8982183090E-02    1.0082104656E+01    2.9395489874E-02
    1.6799900000E-03    8.2396116559E-01   -1.3469845156E-02    9.6475748665E+00    2.9187493591E-02
    1.6999900000E-03    8.0135430254E-01   -1.3279072086E-01    9.1715857773E+00    2.9019884294E-02
    1.7199900000E-03    8.3242049984E-01   -2.5063866658E-01    8.6813476169E+00    2.8867403235E-02
    1.7399900000E-03    9.1084945804E-01   -3.3525657665E-01    8.2112422664E+00    2.8788636645E-02
    1.7599900000E-03    1.0123619982E+00   -3.6441482784E-01    7.7882984688E+00    2.8958680913E-02
    1.7799900000E-03    1.1071060172E+00   -3.3532380430E-01    7.4272853575E+00    2.9527714073E-02
    1.7999900000E-03    1.1758726112E+00   -2.6695461485E-01    7.1340885957E+00    3.0467219956E-02
    1.8199900000E-03    1.2171419334E+00   -1.8526749822E-01    6.9062920404E+00    3.1583396283E-02
