 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -73000.00000000000     
 v_perp=    89200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1199900000E-03    6.7236289870E-01   -8.9635609216E-02   -7.2362983222E+01    3.8673242313E-02
    1.1399900000E-03    9.9878376949E-01   -4.3634710613E-01   -7.4089701649E+01    3.7415157957E-02
    1.1599900000E-03    1.2580817391E+00   -6.0808261883E-02   -7.5306704987E+01    4.0974439326E-02
    1.1799900000E-03    1.0865134505E+00    4.0568933631E-01   -7.6447894233E+01    3.6886003572E-02
    1.1999900000E-03    6.9981036389E-01    1.9379722533E-01   -7.8084855852E+01    3.8233070327E-02
    1.2199900000E-03    8.7399298503E-01   -2.5577315410E-01   -7.9834652736E+01    3.2866491353E-02
    1.2399900000E-03    1.1507694215E+00   -2.3744869264E-01   -8.1152244975E+01    2.4799542153E-02
    1.2599900000E-03    1.2034875114E+00   -2.4606808967E-02   -8.2213057108E+01    1.9692691499E-02
    1.2799900000E-03    1.0435099149E+00    1.6032243422E-01   -8.3417352195E+01    1.7711860860E-02
    1.2999900000E-03    8.2462094131E-01   -1.0085605991E-01   -8.5039070960E+01    1.4808562314E-02
    1.3199900000E-03    1.0858892584E+00   -2.9864916838E-01   -8.6659728604E+01    1.6286362695E-02
    1.3399900000E-03    1.2441852627E+00    1.0258616808E-01   -8.7814092905E+01    2.2296513734E-02
    1.3599900000E-03    1.0301981114E+00    4.3211359210E-01   -8.8978803967E+01    2.6028270205E-02
    1.3799900000E-03    6.2875024576E-01    1.5299240960E-01   -9.0602559232E+01    3.6732979240E-02
    1.3999900000E-03    7.9563991722E-01   -3.9204794827E-01   -9.2457211219E+01    3.3472325899E-02
    1.4199900000E-03    1.1960404753E+00   -3.1186288371E-01   -9.3837445579E+01    2.6048185574E-02
    1.4399900000E-03    1.2114038975E+00    1.7213404403E-01   -9.4906818196E+01    2.3915840932E-02
    1.4599900000E-03    8.8764853447E-01    3.0131098089E-01   -9.6307546893E+01    1.9647950916E-02
    1.4799900000E-03    8.7422966708E-01   -9.2098118875E-02   -9.8042494750E+01    2.0598940643E-02
    1.4999900000E-03    1.1437137861E+00   -1.1022882557E-01   -9.9454780627E+01    2.1946557787E-02
    1.5199900000E-03    1.2006290951E+00    1.0521239671E-01   -1.0052691655E+02    2.2176759796E-02
    1.5399900000E-03    1.0626886953E+00    2.5408232695E-01   -1.0165960821E+02    2.9139267374E-02
    1.5599900000E-03    7.5033534452E-01    7.6721412229E-02   -1.0316824981E+02    3.5189225872E-02
    1.5799900000E-03    8.6170094030E-01   -3.8469391129E-01   -1.0496424471E+02    3.6307694664E-02
    1.5999900000E-03    1.2271133803E+00   -2.1449138642E-01   -1.0634187568E+02    3.8474991869E-02
    1.6199900000E-03    1.1903504266E+00    3.2010235009E-01   -1.0741669177E+02    3.7963132772E-02
    1.6399900000E-03    7.7058708038E-01    3.5591423030E-01   -1.0887582863E+02    3.9595998075E-02
    1.6599900000E-03    7.2324347664E-01   -1.7029770652E-01   -1.1071571846E+02    3.6531573689E-02
    1.6799900000E-03    1.0706933652E+00   -3.3515202626E-01   -1.1220632773E+02    2.6359166243E-02
    1.6999900000E-03    1.2182440924E+00   -1.3553341608E-01   -1.1333468381E+02    1.9047198220E-02
    1.7199900000E-03    1.1230674135E+00    1.5040276217E-01   -1.1445819859E+02    1.4714664608E-02
    1.7399900000E-03    8.7262320877E-01    3.2594143445E-02   -1.1598711649E+02    9.6882089124E-03
    1.7599900000E-03    1.0190027495E+00   -2.5881573145E-01   -1.1765301992E+02    1.1113885059E-02
    1.7799900000E-03    1.2313283728E+00    1.8738602284E-02   -1.1890137335E+02    1.7888367292E-02
    1.7999900000E-03    1.1271893679E+00    3.6607745197E-01   -1.1999359531E+02    2.2260661353E-02
    1.8199900000E-03    7.3809791779E-01    2.9218496404E-01   -1.2143307666E+02    3.4350846152E-02
    1.8399900000E-03    6.7601749812E-01   -2.7018987964E-01   -1.2329624776E+02    3.9527093767E-02
    1.8599900000E-03    1.1177785662E+00   -4.0911403450E-01   -1.2485402288E+02    3.3558453318E-02
    1.8799900000E-03    1.2496078689E+00    6.3379966625E-02   -1.2596249757E+02    3.4410536141E-02
    1.8999900000E-03    9.7482629576E-01    3.8295806522E-01   -1.2722625377E+02    2.8906573170E-02
    1.9199900000E-03    7.7062341895E-01    2.4426159687E-02   -1.2895775549E+02    2.9316037512E-02
    1.9399900000E-03    1.0566535141E+00   -1.8618320009E-01   -1.3051668445E+02    2.8161958792E-02
    1.9599900000E-03    1.1956920649E+00   -2.8597511347E-02   -1.3166868417E+02    2.3894703107E-02
    1.9799900000E-03    1.1458966550E+00    1.5378144325E-01   -1.3272278596E+02    2.7237867221E-02
    1.9999900000E-03    8.8495220468E-01    1.7048025850E-01   -1.3406259068E+02    3.1537603850E-02
    2.0199900000E-03    7.7543868645E-01   -2.5908943588E-01   -1.3580871742E+02    3.2982919980E-02
    2.0399900000E-03    1.1547238107E+00   -3.2406536736E-01   -1.3735292685E+02    3.3665895551E-02
    2.0599900000E-03    1.2432105450E+00    1.8856890514E-01   -1.3844604305E+02    3.7215078552E-02
    2.0799900000E-03    9.0413406092E-01    4.4591694996E-01   -1.3973756036E+02    3.7877206588E-02
    2.0999900000E-03    6.3007743844E-01   -1.0633263678E-02   -1.4153483652E+02    3.9660480999E-02
    2.1199900000E-03    9.4883134893E-01   -3.8654840900E-01   -1.4321288102E+02    2.8428201441E-02
    2.1399900000E-03    1.2106407997E+00   -2.3365136314E-01   -1.4444401087E+02    1.9279032199E-02
    2.1599900000E-03    1.1760437855E+00    1.3011745077E-01   -1.4552321219E+02    1.4626222177E-02
    2.1799900000E-03    9.0850268663E-01    1.5374471076E-01   -1.4697079210E+02    8.6868056175E-03
    2.1999900000E-03    9.6459751447E-01   -1.8386971954E-01   -1.4865619919E+02    9.8448087252E-03
    2.2199900000E-03    1.2036549377E+00   -4.4979661303E-02   -1.4999853727E+02    1.6172047659E-02
    2.2399900000E-03    1.1823700189E+00    2.7658129061E-01   -1.5106484165E+02    2.0926734454E-02
    2.2599900000E-03    8.8759539434E-01    3.5119339688E-01   -1.5235092256E+02    3.1002733827E-02
    2.2799900000E-03    6.3792289157E-01   -9.4033458400E-02   -1.5409074707E+02    4.0334254027E-02
    2.2999900000E-03    9.9203913573E-01   -4.5102841373E-01   -1.5581791485E+02    3.7605219101E-02
    2.3199900000E-03    1.2568864946E+00   -8.4468268494E-02   -1.5703224594E+02    3.9453337310E-02
    2.3399900000E-03    1.0917260537E+00    3.8327143106E-01   -1.5817289264E+02    3.4545347435E-02
    2.3599900000E-03    7.3262480322E-01    1.8174563347E-01   -1.5980759254E+02    3.4956614040E-02
    2.3799900000E-03    9.2664914883E-01   -2.1502492596E-01   -1.6151611144E+02    3.1988849119E-02
    2.3999900000E-03    1.1628371064E+00   -1.5549826431E-01   -1.6279719096E+02    2.6166425508E-02
    2.4199900000E-03    1.1899725683E+00    3.4281071675E-02   -1.6384158150E+02    2.3378489865E-02
    2.4399900000E-03    1.0206280327E+00    1.7714699471E-01   -1.6504404133E+02    2.5933615101E-02
    2.4599900000E-03    7.7417803461E-01   -1.0624902273E-01   -1.6667017489E+02    2.5783550731E-02
    2.4799900000E-03    1.0551734653E+00   -3.6161487029E-01   -1.6833706297E+02    2.5670646107E-02
    2.4999900000E-03    1.2535397524E+00    4.8456532798E-02   -1.6951625246E+02    3.1616303804E-02
    2.5199900000E-03    1.0429477455E+00    4.4415332488E-01   -1.7067754890E+02    3.1825469976E-02
    2.5399900000E-03    6.2836244617E-01    1.6964390549E-01   -1.7232471325E+02    3.8919252474E-02
    2.5599900000E-03    8.0115643738E-01   -3.6587584644E-01   -1.7416017605E+02    3.1914397244E-02
    2.5799900000E-03    1.1768851562E+00   -3.2628103028E-01   -1.7552709861E+02    2.1270672102E-02
    2.5999900000E-03    1.2164590047E+00    8.7594676125E-02   -1.7659806342E+02    1.7860200515E-02
    2.6199900000E-03    9.4367234100E-01    2.6079536323E-01   -1.7794972982E+02    1.1660657189E-02
    2.6399900000E-03    9.0075540353E-01   -8.9342230324E-02   -1.7965128222E+02    1.2396360948E-02
    2.6599900000E-03    1.1590923114E+00   -9.7915723386E-02   -1.8108673485E+02    1.7278114630E-02
    2.6799900000E-03    1.2060906082E+00    1.7155498651E-01   -1.8216759251E+02    2.0753785446E-02
    2.6999900000E-03    1.0282693483E+00    3.2313462830E-01   -1.8333135591E+02    2.8680590876E-02
    2.7199900000E-03    6.9923153813E-01    8.1507260710E-02   -1.8488781359E+02    3.7665215909E-02
    2.7399900000E-03    8.4960175998E-01   -4.0548176644E-01   -1.8670670072E+02    3.8907584446E-02
    2.7599900000E-03    1.2275663124E+00   -2.3455604288E-01   -1.8807660848E+02    3.9460932264E-02
    2.7799900000E-03    1.1908063200E+00    3.0295545163E-01   -1.8915225167E+02    3.8164120747E-02
    2.7999900000E-03    7.8616942352E-01    3.3733587786E-01   -1.9062313256E+02    3.8034511240E-02
    2.8199900000E-03    7.7757162019E-01   -1.5519283127E-01   -1.9243129797E+02    3.5302781582E-02
    2.8399900000E-03    1.0935356036E+00   -2.6547475063E-01   -1.9387607469E+02    2.7724066952E-02
    2.8599900000E-03    1.2065351364E+00   -9.3839089341E-02   -1.9498036065E+02    2.0981868198E-02
    2.8799900000E-03    1.1193217961E+00    1.2998534058E-01   -1.9608865819E+02    1.9816640502E-02
    2.8999900000E-03    8.4621374614E-01    2.8819662541E-02   -1.9758294788E+02    1.6828637989E-02
    2.9199900000E-03    9.6665939354E-01   -3.1845394540E-01   -1.9929430003E+02    1.6432908335E-02
    2.9399900000E-03    1.2347402159E+00   -6.1409394753E-02   -2.0059018737E+02    2.2500053907E-02
    2.9599900000E-03    1.1444338288E+00    3.7550104291E-01   -2.0167609070E+02    2.4408077183E-02
    2.9799900000E-03    7.2024663589E-01    3.1899608436E-01   -2.0314004226E+02    3.4506402717E-02
    2.9999900000E-03    6.7148860495E-01   -2.5879086349E-01   -2.0502130545E+02    3.6117657142E-02
    3.0199900000E-03    1.1040919681E+00   -4.0959812658E-01   -2.0656011322E+02    2.6326697749E-02
    3.0399900000E-03    1.2447448438E+00    9.1167338561E-03   -2.0767164307E+02    2.4884117616E-02
    3.0599900000E-03    1.0072765174E+00    3.3693281208E-01   -2.0891089758E+02    1.8610449663E-02
    3.0799900000E-03    8.1654746041E-01    2.5294120794E-02   -2.1060584694E+02    1.8762783028E-02
    3.0999900000E-03    1.0855300374E+00   -1.5045819756E-01   -2.1215600319E+02    2.0948569730E-02
    3.1199900000E-03    1.2041485953E+00    4.9579601006E-02   -2.1329876297E+02    2.1192314984E-02
    3.1399900000E-03    1.1255012069E+00    2.3404606091E-01   -2.1437406738E+02    2.6961198909E-02
    3.1599900000E-03    8.3155528270E-01    1.9748273448E-01   -2.1575112889E+02    3.4113460583E-02
    3.1799900000E-03    7.4767122862E-01   -2.7721616273E-01   -2.1753356925E+02    3.7652146826E-02
    3.1999900000E-03    1.1525257404E+00   -3.4973831390E-01   -2.1907915083E+02    3.7233914443E-02
    3.2199900000E-03    1.2456258783E+00    1.6902524092E-01   -2.2017335642E+02    4.0200641863E-02
    3.2399900000E-03    9.1058651677E-01    4.3436848138E-01   -2.2147327141E+02    3.8693794071E-02
    3.2599900000E-03    6.6820263667E-01   -1.0048891619E-02   -2.2326605946E+02    3.8909618432E-02
    3.2799900000E-03    9.7728634014E-01   -3.3605563955E-01   -2.2489580100E+02    2.9848025405E-02
    3.2999900000E-03    1.1976358704E+00   -2.1278494649E-01   -2.2610417853E+02    2.1275969714E-02
    3.3199900000E-03    1.1803850275E+00    6.9219020687E-02   -2.2717179350E+02    1.7118094103E-02
    3.3399900000E-03    9.3340357983E-01    1.2839668506E-01   -2.2855734045E+02    1.1692893122E-02
    3.3599900000E-03    9.1827615370E-01   -2.2300825772E-01   -2.3025448247E+02    1.0523979391E-02
    3.3799900000E-03    1.1989692631E+00   -1.2360356749E-01   -2.3166014619E+02    1.6416402325E-02
    3.3999900000E-03    1.1982000726E+00    2.8641995983E-01   -2.3273029730E+02    2.0381910117E-02
    3.4199900000E-03    8.6256167697E-01    3.9122891363E-01   -2.3403727482E+02    3.0333830809E-02
    3.4399900000E-03    6.1339556496E-01   -9.1901333047E-02   -2.3582013524E+02    3.9714830694E-02
    3.4599900000E-03    9.8456475539E-01   -4.5556572103E-01   -2.3753890430E+02    3.4203816676E-02
    3.4799900000E-03    1.2523942866E+00   -1.1226038467E-01   -2.3875043780E+02    3.3590184262E-02
    3.4999900000E-03    1.1011336724E+00    3.4910629738E-01   -2.3988520853E+02    2.8295222217E-02
    3.5199900000E-03    7.7063643827E-01    1.7001544845E-01   -2.4150468058E+02    2.8011324906E-02
    3.5399900000E-03    9.7277062673E-01   -1.7803085148E-01   -2.4318257676E+02    2.7759213578E-02
    3.5599900000E-03    1.1772911721E+00   -7.4687608886E-02   -2.4443625081E+02    2.4761730486E-02
    3.5799900000E-03    1.1788678598E+00    1.1663053559E-01   -2.4547617011E+02    2.5520313144E-02
    3.5999900000E-03    9.7958687928E-01    2.1883406633E-01   -2.4670264702E+02    3.1245873181E-02
    3.6199900000E-03    7.3196885519E-01   -1.1365703264E-01   -2.4835546804E+02    3.4034730791E-02
    3.6399900000E-03    1.0401789442E+00   -3.9871688078E-01   -2.5004486846E+02    3.3580189791E-02
    3.6599900000E-03    1.2583516595E+00    1.5207769122E-02   -2.5123418858E+02    3.9080351793E-02
    3.6799900000E-03    1.0506236759E+00    4.4169837355E-01   -2.5239714381E+02    3.6940417279E-02
    3.6999900000E-03    6.4525615063E-01    1.7092861556E-01   -2.5406008650E+02    4.0836046487E-02
    3.7199900000E-03    8.2835144265E-01   -3.3158408076E-01   -2.5585743183E+02    3.2586139001E-02
    3.7399900000E-03    1.1617507793E+00   -3.1168650940E-01   -2.5719974777E+02    2.1617541147E-02
    3.7599900000E-03    1.2164899716E+00    9.9950347609E-03   -2.5827208987E+02    1.6696254891E-02
    3.7799900000E-03    9.9377709526E-01    2.1022705113E-01   -2.5956703616E+02    1.0164485108E-02
    3.7999900000E-03    8.9243635934E-01   -1.0780294886E-01   -2.6124104597E+02    8.5617460435E-03
    3.8199900000E-03    1.1535754995E+00   -1.5240057442E-01   -2.6273386337E+02    1.4076485469E-02
    3.8399900000E-03    1.2189331242E+00    1.9436706757E-01   -2.6383065230E+02    1.8951005726E-02
    3.8599900000E-03    1.0007814158E+00    3.8071011182E-01   -2.6501832345E+02    2.7287368955E-02
    3.8799900000E-03    6.5252935288E-01    8.3032699003E-02   -2.6662680661E+02    3.8883226235E-02
    3.8999900000E-03    8.4393971436E-01   -4.2181019934E-01   -2.6846016337E+02    3.9117450965E-02
    3.9199900000E-03    1.2270376165E+00   -2.4879476039E-01   -2.6981583034E+02    3.7596375157E-02
    3.9399900000E-03    1.1892924069E+00    2.8235934453E-01   -2.7089211245E+02    3.5536296233E-02
    3.9599900000E-03    8.0520443613E-01    3.1355727487E-01   -2.7237077275E+02    3.4122672097E-02
    3.9799900000E-03    8.3469064492E-01   -1.4017138645E-01   -2.7414490699E+02    3.2749638407E-02
    3.9999900000E-03    1.1217483627E+00   -1.8583358923E-01   -2.7554467999E+02    2.8383360589E-02
    4.0199900000E-03    1.2001697024E+00   -1.2219561571E-02   -2.7662035450E+02    2.3494634339E-02
    4.0399900000E-03    1.0923827064E+00    1.6583219025E-01   -2.7773546936E+02    2.6928312544E-02
    4.0599900000E-03    8.0045759491E-01    2.9740024751E-02   -2.7923527937E+02    2.7745997515E-02
    4.0799900000E-03    9.2850617414E-01   -3.6429230983E-01   -2.8098429191E+02    2.7286989412E-02
    4.0999900000E-03    1.2381072456E+00   -1.2134780196E-01   -2.8230768211E+02    3.2151107599E-02
    4.1199900000E-03    1.1571852926E+00    3.7354230251E-01   -2.8339259169E+02    3.2211222952E-02
    4.1399900000E-03    7.1697702316E-01    3.2936608346E-01   -2.8488079627E+02    3.8406882498E-02
    4.1599900000E-03    6.9027836837E-01   -2.4171002071E-01   -2.8675756496E+02    3.5812981594E-02
    4.1799900000E-03    1.0925308575E+00   -3.9314248022E-01   -2.8826320027E+02    2.3471376737E-02
    4.1999900000E-03    1.2372235617E+00   -5.9324338846E-02   -2.8937943045E+02    1.8929744391E-02
    4.2199900000E-03    1.0501890991E+00    2.6915603757E-01   -2.9058438165E+02    1.2301880811E-02
    4.2399900000E-03    8.5869342932E-01    1.6768803405E-02   -2.9223023286E+02    1.0559299920E-02
    4.2599900000E-03    1.0959208379E+00   -1.5970663973E-01   -2.9379798421E+02    1.5004050723E-02
    4.2799900000E-03    1.2172566224E+00    9.8524066650E-02   -2.9495194635E+02    1.9140652246E-02
    4.2999900000E-03    1.1042188171E+00    3.1174931023E-01   -2.9605293900E+02    2.5877583182E-02
    4.3199900000E-03    7.6871903569E-01    2.1798346443E-01   -2.9748042693E+02    3.5570025479E-02
    4.3399900000E-03    7.2947000967E-01   -3.0264052434E-01   -2.9930647358E+02    4.0020109570E-02
    4.3599900000E-03    1.1564185919E+00   -3.6338881486E-01   -3.0083465237E+02    3.8070542988E-02
    4.3799900000E-03    1.2438983300E+00    1.5675331338E-01   -3.0192519516E+02    4.0027844688E-02
    4.3999900000E-03    9.1176146833E-01    4.1252761625E-01   -3.0324051626E+02    3.6958172288E-02
    4.4199900000E-03    7.1797572463E-01   -1.9987155510E-02   -3.0502358925E+02    3.6568207089E-02
    4.4399900000E-03    1.0235738054E+00   -2.7184584972E-01   -3.0659514375E+02    3.0191521517E-02
    4.4599900000E-03    1.1950121318E+00   -1.4330944567E-01   -3.0776591571E+02    2.2745775683E-02
    4.4799900000E-03    1.1642627755E+00    8.0027960342E-02   -3.0882415431E+02    2.1150711922E-02
    4.4999900000E-03    9.1503037003E-01    1.2135188468E-01   -3.1018581087E+02    1.9297510005E-02
    4.5199900000E-03    8.6268540788E-01   -2.6199132561E-01   -3.1190733436E+02    1.8037897460E-02
    4.5399900000E-03    1.1903679575E+00   -2.0890027881E-01   -3.1336246290E+02    2.1723009452E-02
    4.5599900000E-03    1.2148614200E+00    2.6973533049E-01   -3.1443556973E+02    2.4852889689E-02
    4.5799900000E-03    8.4900088012E-01    4.1868495685E-01   -3.1576026663E+02    3.1791190817E-02
    4.5999900000E-03    6.0877143911E-01   -8.7180525068E-02   -3.1757920598E+02    3.7568506492E-02
    4.6199900000E-03    9.8231120671E-01   -4.4220455957E-01   -3.1926820968E+02    2.7990566387E-02
    4.6399900000E-03    1.2423380267E+00   -1.4790050943E-01   -3.2047338640E+02    2.3749063267E-02
    4.6599900000E-03    1.1174792365E+00    2.8905686546E-01   -3.2159628696E+02    1.8368390301E-02
    4.6799900000E-03    8.2135219279E-01    1.5063118900E-01   -3.2318128827E+02    1.6528845563E-02
    4.6999900000E-03    1.0082615864E+00   -1.5872440992E-01   -3.2483934900E+02    1.8768690158E-02
    4.7199900000E-03    1.1947245292E+00   -9.2343817878E-03   -3.2608382704E+02    2.0381248577E-02
    4.7399900000E-03    1.1678420988E+00    2.0715738725E-01   -3.2713537802E+02    2.4435148915E-02
    4.7599900000E-03    9.2250554705E-01    2.6736239456E-01   -3.2840506127E+02    3.2245624942E-02
    4.7799900000E-03    6.9396740863E-01   -1.3273512738E-01   -3.3010793889E+02    3.7968727375E-02
    4.7999900000E-03    1.0407519640E+00   -4.2065078932E-01   -3.3179787808E+02    3.6917404116E-02
    4.8199900000E-03    1.2599092012E+00    1.2272215319E-03   -3.3298062939E+02    4.1453275412E-02
    4.8399900000E-03    1.0473565223E+00    4.3062915184E-01   -3.3415311931E+02    3.7760500324E-02
    4.8599900000E-03    6.7189057867E-01    1.5223025721E-01   -3.3583257753E+02    3.9646659424E-02
    4.8799900000E-03    8.7923808039E-01   -2.9538216856E-01   -3.3757666979E+02    3.2706802196E-02
    4.8999900000E-03    1.1609851338E+00   -2.6048289203E-01   -3.3887940691E+02    2.3808375208E-02
    4.9199900000E-03    1.2062953853E+00   -1.4386001226E-02   -3.3994249752E+02    1.8589398891E-02
    4.9399900000E-03    1.0177511254E+00    1.6626476313E-01   -3.4119503314E+02    1.4226226183E-02
    4.9599900000E-03    8.5638895396E-01   -1.3282829023E-01   -3.4284938606E+02    1.1153473662E-02
    4.9799900000E-03    1.1317987984E+00   -2.3664949851E-01   -3.4440290854E+02    1.4621279701E-02
    4.9999900000E-03    1.2338193696E+00    1.7316173758E-01   -3.4551679776E+02    1.9955600063E-02
    5.0199900000E-03    9.8716150873E-01    4.2324634252E-01   -3.4671613450E+02    2.6521283682E-02
    5.0399900000E-03    6.1998162186E-01    8.7045336377E-02   -3.4837331153E+02    3.8126791908E-02
    5.0599900000E-03    8.4284212630E-01   -4.2520991193E-01   -3.5020675871E+02    3.5352383787E-02
    5.0799900000E-03    1.2216328589E+00   -2.6160375021E-01   -3.5154637060E+02    3.0908812419E-02
    5.0999900000E-03    1.1891559099E+00    2.4697930736E-01   -3.5262136742E+02    2.8238267135E-02
    5.1199900000E-03    8.3419859306E-01    2.8650193337E-01   -3.5409241538E+02    2.5679170626E-02
    5.1399900000E-03    8.8500910806E-01   -1.2583790295E-01   -3.5583535864E+02    2.6131641417E-02
    5.1599900000E-03    1.1475984498E+00   -1.1626084216E-01   -3.5720560145E+02    2.5025285685E-02
    5.1799900000E-03    1.1967557913E+00    8.1322440098E-02   -3.5826529330E+02    2.3733258474E-02
