 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -78900.00000000000     
 v_perp=    26500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0707623676E+00    4.4674470034E-01    5.2232616532E+00    5.1939426693E-02
    3.9990000000E-05    6.7820264115E-01    2.2465608466E-01    3.6578194453E+00    5.2992139987E-02
    5.9990000000E-05    8.1742632277E-01   -2.5297138926E-01    1.9428262942E+00    4.8020292876E-02
    7.9990000000E-05    1.1284042038E+00   -2.9810394876E-01    5.4230392631E-01    4.0727924141E-02
    9.9990000000E-05    1.2123435571E+00   -8.4587582063E-02   -6.5249305362E-01    3.5191406670E-02
    1.1999000000E-04    1.0549137672E+00    1.1557247268E-01   -1.9359916673E+00    3.0841341009E-02
    1.3999000000E-04    8.8029761453E-01   -1.3667829671E-01   -3.4871910665E+00    2.7225283796E-02
    1.5999000000E-04    1.1183563067E+00   -2.6850734813E-01   -4.9998055831E+00    2.9573970212E-02
    1.7999000000E-04    1.2444350604E+00    1.9290531906E-01   -6.1892323738E+00    3.4503905508E-02
    1.9999000000E-04    9.6339311762E-01    4.6444192549E-01   -7.4378944722E+00    3.9716239769E-02
    2.1999000000E-04    5.9055171463E-01    1.0751133055E-01   -9.0568075156E+00    4.8494838199E-02
    2.3999000000E-04    7.8604294686E-01   -4.2183336347E-01   -1.0822459782E+01    4.5814497071E-02
    2.5999000000E-04    1.2001136453E+00   -3.4517141744E-01   -1.2186768115E+01    3.9758272614E-02
    2.7999000000E-04    1.2081558120E+00    1.9095086741E-01   -1.3332071556E+01    3.7598559846E-02
    2.9999000000E-04    8.9817436387E-01    2.9046118862E-01   -1.4729817269E+01    3.3652239375E-02
    3.1999000000E-04    9.3084714620E-01   -5.7589506798E-02   -1.6349873556E+01    3.5137857485E-02
    3.3999000000E-04    1.1697749726E+00   -2.4951350918E-02   -1.7743977721E+01    3.8534340826E-02
    3.5999000000E-04    1.1848633337E+00    1.9437085413E-01   -1.8935454027E+01    4.1520907232E-02
    3.7999000000E-04    9.8589328202E-01    2.8132341903E-01   -2.0218808282E+01    4.8017143068E-02
    3.9999000000E-04    6.9305229154E-01   -2.0750224423E-02   -2.1803206284E+01    5.3718756381E-02
    4.1999000000E-04    9.0212496656E-01   -4.4156965641E-01   -2.3497450071E+01    5.4504902064E-02
    4.3999000000E-04    1.2482238986E+00   -1.9753123098E-01   -2.4805779609E+01    5.6712438493E-02
