 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -48600.00000000000     
 v_perp=    77100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1707663136E+00    3.3739265829E-02    5.6777078511E+00    6.0651339983E-02
    3.9990000000E-05    1.0726838890E+00    1.2764897869E-01    4.8331144821E+00    6.3783328293E-02
    5.9990000000E-05    8.3737907861E-01    5.5704324557E-02    3.7567285714E+00    6.4846207416E-02
    7.9990000000E-05    7.7802975493E-01   -2.8980086150E-01    2.4314475238E+00    6.5890557672E-02
    9.9990000000E-05    1.0774842294E+00   -4.2151246306E-01    1.2001350649E+00    6.6446659800E-02
    1.1999000000E-04    1.2655676528E+00   -9.5525275863E-02    2.9248011581E-01    7.2377553078E-02
    1.3999000000E-04    1.2177480470E+00    3.4196423288E-01   -4.9010445095E-01    7.0333352325E-02
    1.5999000000E-04    8.9651714891E-01    4.8908628666E-01   -1.5173562816E+00    7.0287947532E-02
    1.7999000000E-04    6.1219101679E-01    1.5807157315E-01   -2.8691424591E+00    7.0439338546E-02
    1.9999000000E-04    7.3389479083E-01   -2.6270983025E-01   -4.2424393114E+00    6.2748542960E-02
    2.1999000000E-04    1.0174385972E+00   -3.9332144446E-01   -5.3287021563E+00    5.2576158071E-02
    2.3999000000E-04    1.1900119714E+00   -3.0798529569E-01   -6.1984231021E+00    4.4842970894E-02
    2.5999000000E-04    1.2285585591E+00   -1.0119660757E-01   -6.9653029822E+00    4.0429960256E-02
    2.7999000000E-04    1.1312080844E+00    1.2436358129E-01   -7.8257198682E+00    3.5270140417E-02
    2.9999000000E-04    9.5698164233E-01    6.7367263641E-02   -8.9486245816E+00    2.9607084073E-02
    3.1999000000E-04    9.5772319947E-01   -1.8625735346E-01   -1.0202537703E+01    2.9028378232E-02
    3.3999000000E-04    1.1569780183E+00   -1.7898348517E-01   -1.1312452404E+01    3.4305205752E-02
    3.5999000000E-04    1.2455281316E+00    1.3080850579E-01   -1.2139780567E+01    3.9534935337E-02
    3.7999000000E-04    1.1610581678E+00    3.8858394976E-01   -1.2932665521E+01    4.3212758831E-02
    3.9999000000E-04    8.8957575995E-01    4.3881297599E-01   -1.3895548072E+01    5.3077699308E-02
    4.1999000000E-04    6.0247061187E-01    1.3989336219E-01   -1.5138617131E+01    6.4641644209E-02
    4.3999000000E-04    6.5814044458E-01   -3.3498077920E-01   -1.6596414470E+01    6.8297409212E-02
    4.5999000000E-04    1.0395083687E+00   -4.9968637424E-01   -1.7811527648E+01    6.4475864478E-02
    4.7999000000E-04    1.2592194611E+00   -2.1217450734E-01   -1.8720851225E+01    6.5190688198E-02
    4.9999000000E-04    1.2257412530E+00    2.2485689665E-01   -1.9496172833E+01    6.2871321192E-02
    5.1999000000E-04    9.6316082696E-01    4.0139098017E-01   -2.0522396900E+01    5.8280604369E-02
    5.3999000000E-04    7.9089452626E-01    1.3920341727E-01   -2.1827422745E+01    5.8510918513E-02
    5.5999000000E-04    9.9047730921E-01   -8.9159592266E-02   -2.3048180480E+01    5.9213110852E-02
    5.7999000000E-04    1.1524342962E+00   -2.9234916137E-02   -2.4004812985E+01    5.9959160546E-02
    5.9999000000E-04    1.1907512646E+00    9.0587377232E-02   -2.4779450036E+01    5.9977522291E-02
    6.1999000000E-04    1.1580963137E+00    1.7855133492E-01   -2.5523121665E+01    6.4148041899E-02
    6.3999000000E-04    1.0325412266E+00    2.3677754462E-01   -2.6377533984E+01    7.0020067590E-02
    6.5999000000E-04    7.9141268734E-01    1.2877569037E-01   -2.7451392571E+01    7.5606699558E-02
    6.7999000000E-04    6.9961847782E-01   -2.5158033118E-01   -2.8791387057E+01    7.9917236976E-02
    6.9999000000E-04    1.0068790069E+00   -4.7812056473E-01   -3.0081550910E+01    8.0294501620E-02
