 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -60900.00000000000     
 v_perp=    196000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0633082573E+00    4.4045709458E-01    5.2877605617E+00    3.5254689241E-02
    3.9990000000E-05    5.7500361981E-01   -5.0075421647E-03    3.0791878995E+00    5.0266683908E-02
    5.9990000000E-05    1.0556224146E+00   -4.2262424104E-01    9.6376574506E-01    2.3736278655E-02
    7.9990000000E-05    1.2480276400E+00   -2.6104820347E-02   -1.1650044004E-01    2.1705295586E-02
    9.9990000000E-05    1.0328092357E+00    3.7182512819E-01   -1.2698742319E+00    1.3127120860E-02
    1.1999000000E-04    7.0654629480E-01   -6.6160856444E-02   -3.4740952441E+00    1.6476593350E-02
    1.3999000000E-04    1.1007024497E+00   -2.7448241300E-01   -5.3065427265E+00    4.0609144885E-03
    1.5999000000E-04    1.2279383909E+00    4.0798759300E-02   -6.2121996779E+00    2.3276166908E-03
    1.7999000000E-04    1.1020338400E+00    3.1626405622E-01   -7.1402134278E+00    8.4287724163E-03
    1.9999000000E-04    6.7255981647E-01    1.0811379120E-01   -8.9528935516E+00    2.9726672324E-02
    2.1999000000E-04    9.9198999134E-01   -4.2299749028E-01   -1.1246389691E+01    2.7523786341E-02
    2.3999000000E-04    1.2567960556E+00   -2.2242532225E-03   -1.2488078611E+01    3.5831105561E-02
    2.5999000000E-04    1.0360433920E+00    4.4393027180E-01   -1.3641136436E+01    3.2220944675E-02
    2.7999000000E-04    5.8237201203E-01   -4.5280100440E-02   -1.5879577178E+01    4.7308884366E-02
    2.9999000000E-04    1.0794657864E+00   -4.0953645186E-01   -1.7950478400E+01    2.2150286395E-02
    3.1999000000E-04    1.2476781827E+00    6.5866063468E-04   -1.8996351687E+01    2.1588823084E-02
    3.3999000000E-04    1.0034444016E+00    3.8210226919E-01   -2.0200051644E+01    1.3903744862E-02
    3.5999000000E-04    7.0926540362E-01   -1.0181970981E-01   -2.2440466448E+01    1.7060165283E-02
    3.7999000000E-04    1.1135320873E+00   -2.7551658093E-01   -2.4234241741E+01    3.5867520841E-03
    3.9999000000E-04    1.2282930114E+00    4.2440234731E-02   -2.5118857352E+01    1.8511509142E-03
    4.1999000000E-04    1.0852632480E+00    3.2132714518E-01   -2.6081451004E+01    7.5050857354E-03
    4.3999000000E-04    6.6476714146E-01    6.0825146452E-02   -2.7968365101E+01    2.6853060354E-02
    4.5999000000E-04    1.0310729307E+00   -4.0529182116E-01   -3.0205710476E+01    2.2420071431E-02
    4.7999000000E-04    1.2540749267E+00    2.5132102544E-02   -3.1373555016E+01    3.0546153921E-02
    4.9999000000E-04    1.0152679339E+00    4.4228490451E-01   -3.2545688468E+01    2.8907133209E-02
    5.1999000000E-04    5.8827168029E-01   -7.3829527083E-02   -3.4796148635E+01    4.5253599914E-02
    5.3999000000E-04    1.0977538441E+00   -3.9993099287E-01   -3.6845108861E+01    2.2339724563E-02
    5.5999000000E-04    1.2479453595E+00    2.8882984442E-02   -3.7871737689E+01    2.3315117005E-02
    5.7999000000E-04    9.6872055381E-01    3.9374880123E-01   -3.9137891786E+01    1.6668703111E-02
    5.9999000000E-04    7.1252662622E-01   -1.3997895940E-01   -4.1418691049E+01    1.8976341086E-02
    6.1999000000E-04    1.1261016175E+00   -2.7732543740E-01   -4.3168180265E+01    3.7522556797E-03
    6.3999000000E-04    1.2288643849E+00    5.3014711607E-02   -4.4032899468E+01    2.1260786861E-03
    6.5999000000E-04    1.0573613706E+00    3.3627310640E-01   -4.5060055077E+01    6.5174531296E-03
    6.7999000000E-04    6.5723829716E-01   -7.5893110591E-03   -4.7066149715E+01    2.3398598972E-02
    6.9999000000E-04    1.0779151575E+00   -3.7426529238E-01   -4.9205280301E+01    1.6290044305E-02
    7.1999000000E-04    1.2489904967E+00    5.4965359640E-02   -5.0278276476E+01    2.3196768012E-02
    7.3999000000E-04    9.9134359423E-01    4.3228200377E-01   -5.1472917970E+01    2.3955080165E-02
    7.5999000000E-04    6.0479145330E-01   -1.0751146205E-01   -5.3732637401E+01    4.0307291967E-02
    7.7999000000E-04    1.1179065764E+00   -3.7947211559E-01   -5.5741526793E+01    2.0560116166E-02
    7.9999000000E-04    1.2461198360E+00    5.8466786359E-02   -5.6740300754E+01    2.2628207175E-02
    8.1999000000E-04    9.3866886996E-01    3.9923703086E-01   -5.8052684533E+01    1.8179591502E-02
    8.3999000000E-04    7.0999881516E-01   -1.7368446805E-01   -6.0361833762E+01    2.0330534617E-02
    8.5999000000E-04    1.1396245106E+00   -2.8282365075E-01   -6.2097063304E+01    3.7911633593E-03
    8.7999000000E-04    1.2289831135E+00    2.5437455178E-02   -6.2960756896E+01    1.8909903567E-03
    8.9999000000E-04    1.0441402179E+00    3.2164176821E-01   -6.3991394603E+01    6.7240134542E-03
    9.1999000000E-04    6.7102910112E-01   -3.9792425334E-02   -6.6006976428E+01    2.1455575309E-02
    9.3999000000E-04    1.1005015546E+00   -3.5417601183E-01   -6.8106219139E+01    1.5912311700E-02
    9.5999000000E-04    1.2477565522E+00    8.5008922110E-02   -6.9146483708E+01    2.3635873683E-02
    9.7999000000E-04    9.6186868008E-01    4.4076594792E-01   -7.0383615647E+01    2.7265107008E-02
    9.9999000000E-04    6.0162519746E-01   -1.4748551171E-01   -7.2680373108E+01    4.5377901055E-02
    1.0199900000E-03    1.1405409836E+00   -3.7422719435E-01   -7.4667466036E+01    2.6573528470E-02
    1.0399900000E-03    1.2457937960E+00    9.8946314933E-02   -7.5658793295E+01    2.9139689594E-02
    1.0599900000E-03    8.7455648314E-01    3.9612989397E-01   -7.7100799594E+01    2.5153926796E-02
    1.0799900000E-03    7.4803075540E-01   -2.2853976205E-01   -7.9448220313E+01    2.2330014029E-02
    1.0999900000E-03    1.1556628246E+00   -2.6281037312E-01   -8.1056405714E+01    4.5986940889E-03
    1.1199900000E-03    1.2252227586E+00    2.2211681568E-02   -8.1881996106E+01    1.3573917585E-03
    1.1399900000E-03    1.0267372366E+00    3.1329160955E-01   -8.2939259294E+01    6.8110754513E-03
    1.1599900000E-03    6.8416779940E-01   -8.1101363412E-02   -8.4993931279E+01    1.9197290974E-02
    1.1799900000E-03    1.1256518829E+00   -3.2649704183E-01   -8.7029815373E+01    1.4583907877E-02
    1.1999900000E-03    1.2444375276E+00    1.1436021543E-01   -8.8026965228E+01    2.2198092362E-02
    1.2199900000E-03    9.3309537946E-01    4.4018170382E-01   -8.9302919376E+01    2.8925527310E-02
    1.2399900000E-03    6.0810057369E-01   -1.8595842113E-01   -9.1627754375E+01    4.7973851746E-02
    1.2599900000E-03    1.1612389293E+00   -3.6029775963E-01   -9.3583812370E+01    3.1084359348E-02
    1.2799900000E-03    1.2427352413E+00    1.3817883530E-01   -9.4567639914E+01    3.3527075584E-02
    1.2999900000E-03    8.2213768868E-01    3.8140636714E-01   -9.6115723141E+01    3.0770405988E-02
    1.3199900000E-03    7.7950086163E-01   -2.6713962020E-01   -9.8472282565E+01    2.3830235210E-02
    1.3399900000E-03    1.1674716601E+00   -2.5050253283E-01   -9.9993950237E+01    5.3480648347E-03
    1.3599900000E-03    1.2223807505E+00    2.9411428731E-02   -1.0079442234E+02    1.4799787377E-03
    1.3799900000E-03    1.0101912671E+00    3.0452842168E-01   -1.0188109571E+02    7.3075033583E-03
    1.3999900000E-03    6.9813649151E-01   -1.1855670449E-01   -1.0396952956E+02    1.7900589041E-02
    1.4199900000E-03    1.1466701178E+00   -3.0039217226E-01   -1.0594710269E+02    1.4491487902E-02
    1.4399900000E-03    1.2409156792E+00    1.4350776791E-01   -1.0691184036E+02    2.1868470224E-02
    1.4599900000E-03    9.0007015844E-01    4.3785367051E-01   -1.0823532685E+02    3.1694434996E-02
    1.4799900000E-03    6.1941568328E-01   -2.2882987084E-01   -1.1059423408E+02    5.0781106863E-02
    1.4999900000E-03    1.1817617355E+00   -3.4126832150E-01   -1.1250735142E+02    3.5634057290E-02
    1.5199900000E-03    1.2368327931E+00    1.7859192862E-01   -1.1348632646E+02    3.7199810773E-02
    1.5399900000E-03    7.7349596350E-01    3.5423422032E-01   -1.1514060580E+02    3.5639784729E-02
    1.5599900000E-03    8.1600553100E-01   -2.9653862913E-01   -1.1748335519E+02    2.4584154728E-02
    1.5799900000E-03    1.1769615642E+00   -2.3637968633E-01   -1.1892076100E+02    5.9775485650E-03
