 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -60500.00000000000     
 v_perp=    73900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1585802734E+00    8.2343800579E-02    5.4937965812E+00    4.1474402309E-02
    3.9990000000E-05    9.7770360388E-01    1.5333031328E-01    4.3931829961E+00    4.3722541604E-02
    5.9990000000E-05    7.6054509343E-01   -1.2312807930E-01    2.9851007290E+00    4.4216701611E-02
    7.9990000000E-05    9.8680496638E-01   -4.0496631769E-01    1.5184684363E+00    4.4029757749E-02
    9.9990000000E-05    1.2470221279E+00   -1.3476163795E-01    4.0934964008E-01    4.8783912391E-02
    1.1999000000E-04    1.1987163170E+00    3.4283648299E-01   -5.1910661466E-01    4.8098219896E-02
    1.3999000000E-04    8.2852272799E-01    4.3925449945E-01   -1.7193578202E+00    5.0220050523E-02
    1.5999000000E-04    6.1523067231E-01    2.4592182451E-03   -3.2896840644E+00    5.0330404524E-02
    1.7999000000E-04    8.6916297452E-01   -3.7629915928E-01   -4.7614260626E+00    4.1039107034E-02
    1.9999000000E-04    1.1564184216E+00   -3.4393011411E-01   -5.8952820374E+00    3.1719346069E-02
    2.1999000000E-04    1.2310358998E+00   -7.4162361140E-02   -6.8349296443E+00    2.7305640710E-02
    2.3999000000E-04    1.0905324231E+00    1.9570895405E-01   -7.8712061336E+00    2.1613506982E-02
    2.5999000000E-04    9.0819789224E-01    4.6675533631E-02   -9.2194832255E+00    1.7701860699E-02
    2.7999000000E-04    1.0225513291E+00   -1.9707190407E-01   -1.0620851094E+01    1.9957520163E-02
    2.9999000000E-04    1.2138626358E+00   -1.9218747614E-02   -1.1744805626E+01    2.6174838497E-02
    3.1999000000E-04    1.1998140200E+00    2.8407630227E-01   -1.2672063040E+01    3.0022386029E-02
    3.3999000000E-04    9.7115644701E-01    3.9958990012E-01   -1.3731969921E+01    3.8057845669E-02
    3.5999000000E-04    6.5554015598E-01    1.4077079145E-01   -1.5098903124E+01    4.8338088296E-02
    3.7999000000E-04    7.1852761812E-01   -3.5032877992E-01   -1.6706629726E+01    5.1216448780E-02
    3.9999000000E-04    1.1200653997E+00   -4.2963952986E-01   -1.8020255708E+01    4.8043479924E-02
    4.1999000000E-04    1.2631275953E+00   -9.6998300564E-03   -1.8995413244E+01    5.0252899091E-02
    4.3999000000E-04    1.0899246525E+00    3.8516214790E-01   -2.0006985367E+01    4.4851514491E-02
    4.5999000000E-04    7.7721033764E-01    2.4128971857E-01   -2.1389520363E+01    4.4496938392E-02
    4.7999000000E-04    8.9140321640E-01   -1.1739174571E-01   -2.2868972443E+01    4.4050493197E-02
    4.9999000000E-04    1.1244368527E+00   -1.2309603441E-01   -2.4055119233E+01    4.2611932253E-02
    5.1999000000E-04    1.1940077577E+00    1.7022268965E-02   -2.5003368382E+01    3.9401206493E-02
    5.3999000000E-04    1.1390306496E+00    1.4563282011E-01   -2.5931748482E+01    4.3287969169E-02
    5.5999000000E-04    9.2986850402E-01    1.7877871625E-01   -2.7061229088E+01    4.7107618123E-02
    5.7999000000E-04    7.3076981177E-01   -1.4484820774E-01   -2.8500317035E+01    4.9166710468E-02
    5.9999000000E-04    9.9040256290E-01   -4.2613074885E-01   -2.9968739066E+01    4.9062845649E-02
    6.1999000000E-04    1.2516685744E+00   -1.4093216031E-01   -3.1068158843E+01    5.3503489533E-02
    6.3999000000E-04    1.1953391418E+00    3.4413179871E-01   -3.1999418171E+01    5.2063620955E-02
    6.5999000000E-04    8.2308709251E-01    4.2574030033E-01   -3.3219519237E+01    5.2916039445E-02
    6.7999000000E-04    6.4630700705E-01   -1.0175705154E-02   -3.4790548242E+01    5.1820844556E-02
